VR1,VR2,VR3,VR4,VR5,VR6
2.736084511742360448e+00,1.788045686945147317e+00,5.817835557856350093e+00,2.956522023211814787e+00,4.497214057376988983e+00,2.993955156570185849e+00
2.963847227946192042e+00,5.669837044376437873e-01,5.217099480095105157e+00,4.372982774995158195e+00,2.773941872248045559e+00,1.993153759398864189e+00
7.801642185862041057e-01,1.903915068120624499e+00,7.409695074805418002e+00,2.008498080676579534e+00,3.167154473250220814e+00,1.659445409608327537e+00
1.958997898748125577e+00,1.131432163718353756e+00,4.970420512231041421e+00,2.212450959951282048e+00,1.376578729510149479e+00,2.283487200853200338e+00
1.502562329199264024e+00,2.500346763724891730e+00,3.528222195654405979e+00,4.262484316166187170e+00,3.532345323589832553e+00,4.521238154155112987e+00
1.328875791560091280e-01,2.771790245552900878e+00,2.513003621810443455e+00,5.192689382751035865e+00,4.957797480498179254e+00,6.951724350262750818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608825014050230484e+00,1.764288256695085710e+00,5.111832883863669963e+00,5.120935685102264046e+00,2.463265127236214269e+00,2.866596012623504830e+00
2.265882404712986187e+00,2.930218497757099971e+00,4.389723536593422182e+00,6.544551760068491930e+00,5.239040942022270109e+00,2.845978424306437660e+00
2.903620901138578958e+00,4.061959099998647460e+00,4.887494435251216629e+00,4.223222390119305558e+00,2.299681898481625186e+00,3.204632087014855912e+00
1.455472899558254873e+00,2.405673480110912088e+00,5.081344293558225367e+00,4.489205872146175835e+00,1.240881409566002347e+00,5.388248011739772636e+00
3.845316916390336015e+00,1.472784501256819922e+00,7.235249838970287506e+00,4.582884569522629903e+00,2.938347508873742076e+00,5.036809755084759921e+00
2.022222379828006567e+00,4.218988683512998605e+00,5.065138443044768124e+00,5.217171271750419059e+00,3.760239221888639349e+00,2.821496995992024637e+00
4.442398062517714408e+00,4.568214105504344147e+00,4.521110787572778733e+00,5.212058436572426956e+00,4.693349983375371792e+00,4.801695835391361022e+00
2.385117029913710773e+00,6.736642643198903713e+00,5.568907089268146926e+00,2.899717420690366865e+00,1.890507341916471074e+00,3.910533619139252792e+00
9.220264586932880313e-01,4.017656549578222602e+00,3.480355099980386946e+00,2.866257829869677920e+00,4.013136948056876818e+00,4.316418812617513368e+00
