VR1,VR2,VR3,VR4,VR5,VR6
2.647706555926947036e+00,3.047307939192074766e+00,4.546907559693715406e+00,3.941169308043045660e+00,1.999167146925852512e+00,2.265068020608975274e+00
4.256901315381101725e+00,4.491263879081098587e+00,7.132363388577130259e+00,3.663154397985572963e+00,2.774411308012475263e+00,5.467800599493344293e+00
4.040879716768358776e+00,3.465368891909724525e+00,5.913810143060827862e+00,5.124071275900045741e+00,4.755073479282950544e+00,2.799022135632019292e+00
3.627714572523041081e+00,3.028307019875068562e+00,3.490924955265437113e+00,2.679024537387535432e+00,2.627063974320920536e+00,3.217959806968083036e+00
2.045091121429796210e+00,3.582022600717594152e+00,3.738037912282508923e+00,2.119865290827906534e+00,3.915070167573877491e+00,1.431931847738157071e+00
3.258634059223304291e+00,4.046616130839447045e+00,4.501341460224681512e+00,6.825947571850738527e+00,5.548957344897269550e+00,3.888855083851334271e+00
2.574809589198648219e+00,1.672922671736453593e+00,3.754928445703549666e+00,3.359102512077139391e+00,1.022577682738295746e+00,6.839178914392606501e+00
2.272335690827405053e+00,2.612156390376920712e+00,5.327007705420459871e+00,5.438866258273778342e+00,2.572472032344492732e+00,3.317528990114511966e+00
2.150820215462944773e+00,1.138057802154246234e+00,4.244905738255441818e+00,5.219667220296380528e+00,3.716751506123627369e+00,5.451085030159826594e+00
1.621519414003294912e+00,4.637050236357387334e+00,2.307137306616189321e+00,3.959476843690481473e+00,3.253428913116475751e+00,4.490413209560395025e+00
2.180475401557183446e+00,3.079083407169951769e+00,3.001662190830875598e+00,4.813648670218719339e+00,2.411357013359421764e+00,6.768908625891602249e+00
2.386316085428081823e+00,4.239417384874940353e+00,3.248298962145894642e+00,4.353107162256116602e+00,2.916852932168261248e+00,3.455297971808078739e+00
1.115105462922379109e+00,4.156879008968741296e+00,3.231085162023785706e+00,2.459443867344929480e+00,1.891446890119736546e+00,4.011854211399221271e+00
2.180624610373900207e+00,1.485381707691011410e+00,4.459499223989867644e+00,5.545917392744543761e+00,4.657412103843531881e+00,4.672949843424442307e+00
