VR1,VR2,VR3,VR4,VR5,VR6
4.643706329907551833e+00,2.928021012039264015e+00,2.164657952927913076e+00,3.533356194770765679e+00,3.619724673712546803e+00,4.825691652189720848e+00
1.391906656093996997e+00,4.102589497664128615e-01,6.410057645074413557e+00,2.729924775516419100e+00,3.417342542412095785e+00,2.926034235850587528e+00
4.460257690166240074e+00,3.905212109362481421e-01,6.520936974629364613e+00,5.713195040689610593e+00,3.543865141402794183e+00,3.025817118509949832e+00
2.285733270096355074e+00,1.363416918642121001e+00,5.414138711887181543e+00,4.439766917213969322e+00,4.585640568418945406e+00,3.010123930734973197e+00
1.588173708764684111e+00,3.295499053599322714e+00,3.509193217899688300e+00,5.453106110457532907e+00,2.064263219129079285e+00,4.075598729867619952e+00
1.996740109261074814e+00,2.124140829375187778e+00,3.613004694348341150e+00,5.681147553042873000e+00,3.695381270271619556e+00,4.615524523236375742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707005491422768806e+00,6.537265639192813005e-01,5.137366270825078018e+00,5.124997404437611870e+00,6.459537339018869062e+00,3.306766133852017120e+00
1.840449711527423426e+00,3.373477159198421393e+00,5.641112995380344053e+00,5.052896845904323087e+00,2.312473218163065614e+00,2.659167398311195640e+00
2.732652270308054021e+00,4.710555348955384858e+00,3.424281906658261043e+00,4.419934879749824574e+00,4.022888700307006182e+00,4.267768216871667519e+00
4.354976363517022442e+00,3.481465843073116240e+00,4.455412658147873906e+00,4.412321851898924230e+00,2.676185420245993818e+00,2.832504425222842848e+00
1.818229487976648073e+00,2.381780152969386055e+00,4.869406703576904860e+00,4.262218174980705321e+00,4.371574395502366706e+00,4.146637588308005107e+00
1.170968563261395978e+00,2.491399912502338942e+00,7.869151698840186171e+00,3.574938910699664518e+00,4.049513838963719081e+00,5.300460265795047476e+00
2.620063768578239749e+00,2.880524308413427548e+00,3.715164439173058497e+00,4.623923141479417076e+00,1.345386910476435771e+00,4.551383647422241552e+00
