VR1,VR2,VR3,VR4,VR5,VR6
2.807321183195596870e+00,3.583116119188805460e+00,5.817377425262182378e+00,3.882641552962829756e+00,1.627161690927140469e+00,5.509035116037606983e+00
8.354671969185862856e-01,5.046593629517092339e+00,5.276996835039264866e+00,3.432085524568229573e+00,2.511970138030880317e+00,2.978802075145721151e+00
3.088393453856190352e+00,4.793997504619823324e+00,5.025167023601883720e+00,2.800150737147074853e+00,4.505332032484122173e+00,1.404702000946151053e+00
1.715452875660825161e+00,2.284195923784993365e+00,7.144808365222703017e+00,4.124874972665282691e+00,3.031090663853377887e+00,3.133916596087991557e+00
3.762224503823358823e+00,3.832976641107397775e+00,3.772995924364730858e+00,6.502333364498062096e+00,1.607593617230683947e+00,5.006450775816269072e+00
2.291449506258154578e+00,5.279369407939618952e+00,5.794042533445547427e+00,4.685628772731563529e+00,4.842135109599762011e+00,4.917768557341609004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845466413113351800e+00,3.019645380820763059e+00,8.197963313742480551e+00,3.025864041481312494e+00,4.120993596431054229e+00,4.891506656380032680e+00
1.588028916068573437e-01,1.927625983398698617e+00,2.689783290026669160e+00,1.509051354839614500e+00,3.671436096859902687e+00,3.167927765810528484e+00
4.251558888467556585e+00,1.896198720207714850e+00,7.929019636524285986e+00,4.736432349971794409e+00,3.800590969359629590e+00,5.457580944099586162e+00
2.140945295398392734e+00,8.508093787716730638e-01,5.421134515963719203e+00,3.398829256036273172e+00,2.055535947224088833e+00,4.051891973539222036e+00
1.686596472860769413e+00,2.218080502984248081e+00,3.191424587703023619e+00,5.632900874413702574e+00,1.027690704560106028e+00,7.228443417103817659e+00
1.135236950838889536e+00,3.503243639522276798e+00,5.639600551699724740e+00,3.552461730514972604e+00,5.414296496293775185e+00,5.801488649171048451e+00
1.658617317658355406e+00,3.811982125501646834e+00,5.897316654056563578e+00,3.837105583446748902e+00,4.115976157558288051e+00,4.728010284018639986e+00
1.731622326672298540e+00,4.353195801067888837e+00,4.525279468822793305e+00,3.327082369609165369e+00,1.688804917248388549e+00,5.749602448745211980e+00
5.654209290800327192e-01,3.781593314807643047e+00,3.696411182657826977e+00,2.663678070486715121e+00,3.928219238525833656e+00,7.164307063618712945e+00
1.299217516350205548e+00,3.680229511282569810e+00,5.170678475641046212e+00,4.290794636147703400e-01,5.161156979021916058e+00,4.048534800077000284e+00
3.673914268888852419e+00,3.190464719211067113e+00,5.590382137314503730e+00,2.232110437450037566e+00,2.333929604395371893e+00,2.057871044187362219e+00
4.343727230808725359e+00,1.680930100952866546e+00,3.637169400564300492e+00,2.764781756254816258e+00,3.921954710224281104e+00,3.551943826191924281e+00
1.536448505944292053e+00,2.772175734690094373e+00,5.410400000224448114e+00,1.820224631636844670e+00,6.023408527037828364e+00,2.337781833692091027e+00
3.383944349271825303e+00,2.957511715424989251e+00,4.773751385162372074e+00,4.093326611128000003e+00,2.800432576225953873e+00,2.771855274150997417e+00
1.490891280458406465e+00,1.920163654933971342e+00,4.845703020212041245e+00,5.618542042866464747e+00,4.922780235133767945e+00,3.334923286828722855e+00
4.052464097364151918e+00,4.986641700520383580e+00,3.931223625577943803e+00,4.521741704594525402e+00,3.098400962970153216e+00,4.412125753458920663e+00
3.152271038765295241e+00,3.829226611051809837e+00,2.960580904014873393e+00,1.540797003165773393e+00,2.369168926143547349e+00,4.367027806473236851e+00
2.152017707040333239e+00,3.893765163858976752e+00,5.259314182224740897e+00,3.602034528679705083e+00,3.800555161118128300e+00,3.582026604682618132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071556381140925662e+00,3.973124886111352616e+00,3.257483728301569847e+00,2.253827999133746651e+00,2.229128435817217202e+00,6.030695202102949182e+00
1.395479752130978524e+00,3.713856821853438461e+00,6.652902981094959145e+00,1.507311921186597736e+00,3.959405305379263940e+00,2.456243138006380278e+00
1.565901167853165576e+00,2.769583956896533472e+00,5.556942127584584945e+00,4.765456512749713269e+00,2.561520446937717743e+00,4.932279011702977556e+00
1.887746712064749754e+00,6.236937129229479737e+00,2.479325308010241091e+00,4.044378143046388097e+00,5.042889198243809545e-01,4.411521519975642569e+00
2.215977306764790988e+00,3.327103607428860244e+00,4.239466924798210634e+00,2.927945749983842383e-01,2.695066060094564619e+00,5.342305997635818926e+00
1.979722368009759981e+00,2.970329174913381109e+00,5.018133726072471212e+00,3.023248659459603083e+00,3.609057541972254146e+00,4.111906894999330042e+00
1.635416776454015064e+00,4.000799954555184890e+00,8.009054232770346005e+00,1.349385456491442703e+00,5.666929615653508279e+00,2.440746632274593875e+00
5.059639990467800885e+00,2.629825084406322233e+00,3.484155572210721807e+00,2.542919396595061166e+00,2.141580918219376795e+00,3.512847566397057530e+00
1.956967557493150656e+00,2.480442945335578742e+00,5.665488329443717497e+00,4.248236295467619605e+00,3.229043356972217005e+00,2.792255157136720012e+00
1.546119986701824267e+00,5.057509610556190083e-01,5.718913332056044574e+00,5.470003049876758894e+00,3.722708385570677514e+00,3.746413403090375738e+00
5.152674951460619823e+00,3.998381237338965111e+00,4.616530460429187244e+00,5.457575904078158402e+00,3.113807956712763669e+00,3.439114455094569145e+00
1.795039389095648419e+00,4.482241439024033269e+00,3.853167126261658915e+00,4.723766722219044034e+00,2.396937577930290164e+00,5.575314176711784420e+00
1.742747196225725936e+00,6.037885325224824129e+00,5.912916665372234704e+00,1.913314110211635999e+00,3.928835373101825734e+00,1.823545506130980876e+00
4.246279696090484279e+00,3.808209299659888636e+00,5.220504943339299153e+00,4.261410877925684737e+00,2.409678016096516107e+00,3.587813572732188483e+00
