VR1,VR2,VR3,VR4,VR5,VR6
2.327599554178061858e+00,3.197305331573335518e+00,4.084724562954960447e+00,4.106202522646799302e+00,3.516718654743800521e+00,4.197514012693343233e+00
5.153179380059497383e+00,4.110966575929768219e+00,2.293985298807349693e+00,2.661741803076611568e+00,2.247903990934635665e+00,3.226873335935146692e+00
3.611938940828648636e+00,7.091848508697747633e+00,4.428542720905505270e+00,4.477469199745882200e+00,1.810025042996577849e+00,5.602604377353141984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591397711647585034e+00,2.660673765425577653e+00,2.847640485304041125e+00,5.948290026918347628e+00,2.032437478583544177e+00,4.088702059508886322e+00
1.601752515414839539e+00,3.299064352538235934e+00,4.729656445858978486e+00,7.392700314168907383e+00,3.534149294405199981e+00,4.507053748134826066e+00
1.979678235515264229e+00,5.376160963870058040e-02,2.593268768627288612e+00,4.239197301726068012e+00,8.570920397998262885e-01,4.873013778700285847e+00
1.205583524959865427e+00,2.968130604386100657e+00,3.164161308765624625e+00,4.368546876748864882e+00,2.168034131820607335e+00,3.209179086513312740e+00
1.419375496557123029e+00,3.861306440772526827e+00,2.796064042025666829e+00,4.716177483292544714e+00,1.979531950859213740e+00,5.693279300910640828e+00
2.096190034806868496e+00,1.082196375524642207e+00,3.043110167816906575e+00,1.992910405267259488e+00,2.658900196991322407e+00,5.064327051680317382e+00
3.282244589430213466e+00,4.607096240823201683e+00,5.167556153075188341e+00,4.379484474392970839e+00,5.315870866100906866e+00,6.292003893920114166e+00
2.681970404474788516e+00,2.028550337979749152e+00,3.796300607782601588e+00,2.622577842044869989e+00,3.243066434533703912e+00,5.859652930557248673e+00
4.192069914431868050e+00,3.649321894991871318e+00,3.495997217322356576e+00,1.012929591730885814e+00,9.930176053636285971e-01,3.764933368145718884e+00
5.976688392533121785e+00,4.023639466834009859e+00,4.695768107050176887e+00,4.394072319063275778e+00,2.514162546786655739e+00,4.772875089244338120e+00
1.017863516719296424e+00,3.180650011570171021e+00,4.234178899446158439e+00,2.732890988209458527e+00,3.763240232002342811e+00,4.262594249567955629e+00
2.572227578242695323e+00,4.251835614613992398e+00,4.367512090056868246e+00,6.682590080245414121e+00,5.085616468325703465e+00,5.154707961200905686e+00
9.051312669128006583e-01,2.412323861810405035e+00,5.158160275160431851e+00,5.363479874700813888e+00,3.687350973967502554e+00,4.357829994707968169e+00
7.348890287996698856e-01,3.340778557815485161e+00,4.112104980111617181e+00,5.207951808493955781e+00,2.925770187257792365e+00,4.243008841192620118e+00
1.736108285871321266e+00,1.144542650981841714e+00,1.177703633066820910e+00,3.660644838302211657e+00,2.410363085917023529e+00,5.495739866701732979e+00
3.481572927360446990e+00,4.322292174825673072e+00,2.354048275140766755e+00,5.389538241558199161e+00,1.042082107500582389e+00,4.745348845143007033e+00
4.464333187442954820e-01,2.689371391180146453e+00,1.908540410161078782e+00,1.473891532382198388e+00,1.038718052445503304e+00,4.523786296296602671e+00
2.144187996745491098e+00,4.081477623474897953e+00,3.849675033574007088e+00,3.813100616050205005e+00,1.400009753412481128e+00,3.785779160748065753e+00
2.998375782244036003e+00,3.740058766099193743e+00,5.135383841412461514e+00,3.764295378290250405e+00,2.185323274045862796e+00,4.618650198588614586e+00
2.810503710582516135e+00,4.657476945214269470e+00,4.919929347588930746e+00,2.241692333006801263e+00,4.214149542206944155e-01,4.716524764569009598e+00
4.731791779344769466e+00,1.904336279319221115e+00,2.586324987104970941e+00,3.650176270378315824e+00,4.524124682917707752e+00,4.439399828211579191e+00
5.096658579550759960e+00,4.606706591409505336e+00,4.485135785722206059e+00,2.306359630960721940e+00,1.340988946024634032e+00,5.724536732989020216e+00
3.958471036018751832e+00,5.535228819466032846e+00,3.622846544042228167e+00,4.864292697573274538e+00,3.047190852503934622e+00,5.718113272703969407e+00
3.417852960336033696e+00,3.428495104115978798e+00,4.113773846022634295e+00,3.100678439546038945e+00,2.071624595761286880e+00,4.978486276482195549e+00
3.299362266498993890e+00,1.780330352907111946e+00,3.768041292728296021e+00,3.807110704580892513e+00,4.924240165083541676e+00,4.480832239092437774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871247476296869827e+00,1.231329012537062617e+00,4.620366808422100569e+00,5.114950174817893824e+00,3.582390836684282487e+00,4.775903714314292614e+00
2.400789927053281314e+00,1.298403291420418881e+00,3.749501420157046461e+00,3.069953140231883815e+00,2.660192495062251083e+00,6.346847925767559850e+00
4.809362917781425217e+00,3.179814700183078990e+00,3.810417967343484591e+00,2.796215984760284989e+00,3.026416278338062149e+00,2.839833705491035420e+00
4.941102562060718739e+00,3.033844991975157779e+00,4.766846194991879671e+00,3.826279107889716258e+00,3.220469658334324414e+00,4.718000488462542386e+00
3.567331390110045852e+00,3.049684723340265080e+00,3.595151956480806099e+00,2.981286736998567832e+00,1.673728515812682005e+00,5.346707564639584298e+00
2.489524306887286542e+00,4.340318521406809182e+00,3.973810113312848280e+00,3.260996116161307690e+00,1.916602926846298294e+00,4.965086465426266749e+00
1.027100858343106049e+00,2.536416698141081394e+00,5.508640059402450717e+00,3.624274399200725583e+00,2.061253010764331428e+00,6.423916312771227766e+00
7.666140925789721727e-01,3.426097584757711090e+00,4.845508208297413688e+00,2.692125027203473131e+00,7.620190392956311953e-01,3.242740172920222985e+00
1.377984243110516038e+00,3.916282722737922661e+00,4.532800227226296386e+00,3.308546053191921299e+00,2.049219507094364623e+00,5.415972113244192698e+00
2.213631604373258011e+00,2.693798765810916152e+00,2.218663507639483612e+00,5.844325942585023803e+00,4.144425216027872061e+00,3.267239170919728153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238093761344593924e+00,2.137780098792034345e+00,5.260851326205965073e+00,6.517715058584871102e+00,3.468317032814339118e+00,4.551408160070195663e+00
1.168500112568758187e+00,1.705015131562324537e+00,2.504892228091461170e+00,2.701168648519703286e+00,1.863473133246734026e+00,3.109460576515518770e+00
1.972373475221754102e+00,5.265857316094424867e+00,3.985102095024882995e+00,4.091505558028085687e+00,1.906895128581286958e+00,3.945561047144608313e+00
1.282449605037621287e+00,4.701468457123287870e-01,4.105012511675846021e+00,5.228877307221161175e+00,2.619092198015713358e+00,6.096916579025707605e+00
2.557911275817663199e+00,2.822086825387727149e+00,5.304643208772908736e+00,4.247013716372209480e+00,2.058709908464532834e+00,2.847475625138726762e+00
2.099692957690396877e+00,2.596342700736922637e+00,5.556431094277630933e+00,1.903414025735992610e+00,4.621312074819772242e-01,5.122534254088000338e+00
5.436822949418989026e+00,4.385767583922061341e+00,4.331335816008401451e+00,8.690169955475148811e-01,1.952563498540973441e+00,3.911070160833964415e+00
5.102937528250494736e+00,2.807903234151894800e+00,8.247747404179659014e+00,3.751088669902706840e+00,5.672603683173134570e+00,4.008344274597504864e+00
3.087699162244313733e+00,2.110454295882181697e+00,6.198674503660032364e+00,2.286839392526109016e+00,2.999754809715078352e+00,3.641329052291069956e+00
3.031682410281137052e+00,7.335712283558986080e-01,5.112044381706633445e+00,4.497053645311345882e+00,3.374873910974010460e+00,4.518742585579925475e+00
2.249837269403747175e+00,1.462313831135360953e+00,7.131737571835131462e+00,3.963547565258397132e+00,3.272481781380846666e+00,5.116041601340166167e+00
5.099866503565200659e+00,7.056094880668113412e-01,5.350565464790461689e+00,3.598650295685413614e+00,3.692971679891467129e+00,2.812775173171119469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856972629118959883e+00,4.969738037960259369e+00,5.117597422178587152e+00,3.976782204524837105e+00,2.256893420600599498e+00,3.466167101483958568e+00
2.655981716645936075e+00,5.870595659692112278e+00,6.823298722677761496e+00,3.713561009115364353e+00,3.969358613777838052e+00,4.553766415971877812e+00
4.723658000274097546e+00,4.725243678454877028e+00,5.101416046213675948e+00,2.705066745499305370e+00,3.401711578067205810e+00,4.023109188858229324e+00
2.150301718664587192e+00,5.994009943613169966e-01,4.952917981667195768e+00,3.656201727612860886e+00,4.800362596122706549e+00,3.211728347796798388e+00
3.856743462891074170e+00,3.134972313264314359e+00,7.122020656406363059e+00,5.608790604395807122e+00,3.735327565701608066e+00,4.192799823818181615e+00
2.481926550574249379e+00,2.979781001928094142e+00,5.235884107753622452e+00,9.873010948329428160e-01,2.874888267292173172e+00,2.992532986879437917e+00
4.481808352529673023e+00,3.334048944280855409e+00,5.248901395908606382e+00,3.662761034324904852e+00,4.539198880933318136e+00,2.711896300159602369e+00
2.994590980280854353e+00,3.154163254164641383e+00,8.068416278764301452e+00,2.815145326715094765e+00,4.209717733069458845e+00,2.380782084023169709e+00
4.053472996378843618e+00,2.756040592070964745e+00,8.065651896532012088e+00,4.453939049693338426e+00,4.065171336512913847e+00,2.665364757908526894e+00
3.192981474671476860e+00,2.089318159381692741e+00,6.128882950301336230e+00,3.516348980809359315e+00,2.302371779838158439e+00,3.707438220244372307e+00
2.691363915501066018e+00,4.367711107028355855e+00,3.447346832888719348e+00,5.681010016555193332e+00,5.029671668895213443e+00,2.422564933894783223e+00
2.187083493740264561e+00,3.984735800398303773e+00,6.558644531609456152e+00,5.739576893014109338e+00,5.510888360345182591e+00,3.493800271397469182e+00
1.784027656052760147e+00,1.112357982245069987e+00,5.342744429298468489e+00,3.200677063081720064e+00,3.687212818739171727e+00,3.831206745258969093e+00
3.433321002268913347e+00,4.072035404246200585e+00,4.869052652563094163e+00,3.619808829890215129e+00,2.210536482184261686e+00,4.614266775354999517e+00
3.682412540645205734e+00,4.245938833138391821e+00,5.374806294506154991e+00,2.974350281039594535e+00,3.438158249716255721e+00,4.029377143998378763e+00
3.264622815162939506e+00,5.231265527826717943e+00,6.808766949465278273e+00,2.129265028538736004e+00,2.358255326200997093e+00,4.649312672762380139e+00
5.429078878926674179e+00,6.731217547589423589e+00,7.790814084715517396e+00,4.669142595154506026e+00,9.819010709261415393e-01,3.556096621601862129e+00
4.631209093999718363e+00,7.528943643141413844e+00,5.326922201980122118e+00,2.441864292359841926e+00,1.605588150748897380e+00,1.703694306613441345e+00
3.185981701164830149e+00,4.354116422443027545e+00,5.433674283147165163e+00,3.652699097477717594e+00,3.079644280976752579e+00,5.794513599653316582e+00
1.883356850712742947e+00,2.251533271044220186e+00,3.782478603681019624e+00,7.259422568705724998e+00,4.640443255319067539e+00,3.578032898373129544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420051393852396870e+00,2.136022341899446175e+00,3.376267869492734164e+00,6.375920642972520369e+00,5.608968295193051290e+00,2.245086934413803359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604630522426304218e+00,1.491845649180159050e+00,3.371486695655105059e+00,5.043690746497757615e+00,3.342966722140869429e+00,4.763078757340583280e+00
2.539708962243980572e+00,2.072302434700029838e+00,4.214191445986056550e+00,2.656119034142602420e+00,3.902520385105709977e+00,4.767556468065575537e+00
2.891333537689886324e+00,3.318253825373060462e+00,6.865792269490448518e+00,4.052769540790254865e+00,1.648867931761746064e+00,6.042059313278214105e+00
1.742044412088898042e+00,1.694603828053591776e+00,5.446833841924092923e+00,4.272358653049522559e+00,4.385453251760576876e+00,4.104549870092163211e+00
1.603581304109010786e+00,2.795032485907767317e+00,5.376835953487472786e+00,3.319345656674697942e+00,2.383735655987970325e+00,6.201716922437145563e+00
2.295079899202694840e+00,2.589660458630752338e+00,6.381993385877036573e+00,2.538555884694475573e+00,1.943904997423406611e+00,4.525611745319723767e+00
2.808247779488929119e+00,3.821442504108702565e+00,4.885549123460618759e+00,4.827618330847784023e+00,2.663677414402034316e+00,1.834205782827624365e+00
2.088740688940285750e+00,4.773866009117491593e+00,7.109052442585838349e+00,3.959367468551348246e+00,4.404227472800908316e+00,6.726497536597918270e+00
1.746027725005233400e+00,1.718829955175613655e-01,5.033251732103452447e+00,6.423109298017160462e+00,4.045606433786367973e+00,4.717650442085907336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829924064695245711e+00,3.857038929708305197e+00,5.587934351575999159e+00,5.197757427568889810e+00,2.834751430524817817e+00,5.647696450024978887e+00
5.736949950984155944e-01,2.494723355096474027e+00,3.861415543488362800e+00,6.353124901919923850e+00,6.704742461759304106e+00,4.961322024899519789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629138778729728676e+00,1.836958328830410547e+00,4.119209180561140826e+00,6.071033378102898226e+00,2.935430698372839764e+00,2.562508796003163614e+00
1.631538000144289402e+00,1.932671431286510089e+00,4.730522672301514575e+00,2.930003643143556324e+00,3.435071661994364867e+00,3.030195668744051218e+00
1.567166999848708109e+00,1.021479116908046381e+00,7.551361687458202354e+00,6.253405572956369340e+00,6.340159717169110642e+00,2.629804094181721119e+00
7.512359058999504846e-01,1.258405412663257117e+00,8.165954951600568279e+00,7.842126610366944028e+00,5.803808290704960626e+00,2.978900120168608723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623136775756930383e+00,6.395306948248069112e+00,7.370683344181226282e+00,4.473638716084487932e+00,5.014717398333932152e+00,3.613130448952929008e+00
2.278626162568961444e+00,2.271420361096589069e+00,6.799149472644389292e+00,1.825909413639223544e+00,3.965088968029387040e+00,3.331664633685902821e+00
3.469844391170424203e+00,4.622412970791942577e+00,7.758064513978189858e+00,4.407631639028773307e+00,1.719097130330243584e+00,8.227485706004227239e-01
1.467430428074250726e+00,3.474408349034912469e+00,5.141985969735777928e+00,5.070115680401348968e+00,8.483272396923524639e-01,4.280935458823033279e+00
3.526612034534338580e+00,5.281099561491902961e+00,5.759299030970337796e+00,5.633892001138994132e+00,2.681141850754043432e+00,5.096104475145141421e+00
2.955908952519108901e+00,2.791092846583843823e+00,4.014866438428743578e+00,2.567845277388125957e+00,3.155042887225794512e+00,6.505679743970462781e+00
