VR1,VR2,VR3,VR4,VR5,VR6
2.257506659189157716e+00,2.265769440910057941e+00,3.805103932817933909e+00,4.425280263646571122e+00,5.331679166002091463e+00,3.973013725482916758e+00
3.072731545357376248e+00,3.009434266448613116e+00,4.969857260533826704e+00,6.345181092408579637e+00,3.229114909911605658e+00,4.331704143893699843e+00
2.647601434110856022e+00,2.302147604149143767e+00,6.425800851728122431e+00,3.762849429091756459e+00,5.300838235008850319e+00,4.002325939522902942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628160073141013520e+00,2.208315070611352127e+00,8.829754216609345008e+00,6.266693500978292697e+00,6.184637153971934254e+00,5.736464558612793141e+00
1.203595997515620963e+00,3.311540074338303441e+00,7.494412441194121755e+00,3.353509963942939542e+00,5.246807874763338653e+00,5.328958692000173691e+00
1.193693595270964192e+00,6.640492723140236642e-01,2.172893588353817851e+00,5.412864285677533971e+00,6.555598259549181073e+00,6.657765196310855949e+00
4.593528778436257731e-01,3.032389040262336799e+00,4.397634192273969234e+00,3.982363995700799908e+00,6.420183952824844553e+00,4.380788323797176531e+00
9.289480843641113594e-01,1.696485601118859599e+00,3.941818351977572021e+00,4.265944913353592938e+00,4.467761810609483852e+00,5.502839505639166795e+00
8.666582639686608580e-01,5.828164655110710690e+00,5.283511234175464644e+00,2.323260182990583456e+00,3.136302674452241757e+00,2.648582718267523006e+00
5.065822965279653811e-01,1.166421854373381750e+00,6.412239894722785216e+00,2.218394722807078612e+00,1.409346167667917760e+00,2.127900546473171950e+00
2.621185127464501718e+00,4.931304226106385968e+00,2.743568281499178418e+00,2.535761848620317949e+00,5.173719283538380509e-01,3.933154653481620855e+00
5.339656809028134887e-01,3.128730036304366191e+00,3.997731660376707907e+00,2.283696708578804024e+00,9.009786114568818505e-01,4.417133523690309538e+00
