VR1,VR2,VR3,VR4,VR5,VR6
3.097941780972838899e+00,2.548568769436512671e+00,6.008693426254138714e+00,5.321567842759221456e+00,7.360315878584340332e-01,3.679138047214991047e+00
3.331649756023631781e+00,1.768307402406746665e+00,2.084737470147853600e+00,3.585035080370126526e+00,4.115940574106357275e+00,9.920970263880466433e-01
2.340125615478445553e+00,3.263368205735583949e-01,1.073455126437808271e+00,2.983044271000999892e+00,2.363022156035595067e+00,1.148869479299294838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509044523283911365e+00,6.947155186348163980e-01,3.488203587333272626e+00,4.507994483909852690e+00,2.261004169665740804e+00,1.235359826565574970e+00
9.068978947364005894e-01,3.077575527683160228e+00,6.385210643353760318e+00,9.463453274830753159e-01,3.088365578195231720e+00,3.083270110347185344e+00
9.683632879390420278e-01,8.727324063134482834e-01,6.789146216963412250e+00,2.068607398877133186e+00,4.289438617809205212e+00,4.955112982011296907e+00
1.364686459719935741e+00,2.987325084216847504e+00,4.148653535560416827e+00,1.676952726794710191e+00,4.727271319744231093e+00,3.945941331454632106e+00
2.107706709658927036e+00,2.491368939331206622e+00,5.565746368183241977e+00,3.397533214075787455e+00,2.214469905284489393e+00,2.831219789493227612e+00
3.977702284034729363e+00,5.417466566454899102e+00,4.316174419274533491e+00,5.845097799152526363e+00,3.075096108417072926e+00,2.769603470197064876e+00
4.685316523342751616e+00,9.281202742421741370e-01,3.231144382593600817e+00,4.508297442976604508e+00,4.432831779119148052e+00,3.038561380024134007e+00
3.031862866914722954e+00,1.398359483272570980e+00,3.884389749813999870e+00,5.645055657261877968e+00,3.899252527452882866e+00,4.311927121939403307e+00
3.084925474538962931e+00,2.782233343292972449e-03,4.404577343770464282e+00,2.086303875910037853e+00,1.695690555242977515e+00,4.009634166663916588e+00
2.830862840457280871e+00,2.468193493990601617e+00,4.492813879997195947e+00,1.645076691896063981e+00,1.742594053462898085e+00,3.657204901187085078e+00
4.380520715426914791e+00,3.236186336019297283e+00,6.667328935002839962e+00,5.679606902604765750e+00,3.892517425586467184e+00,4.265020775412196485e+00
3.915186161696468492e+00,2.728107296314583152e+00,4.706859054449042290e+00,5.036140549041583370e+00,4.116628404229710547e+00,3.457254938136753886e+00
2.263395042818796554e+00,3.912599931088967420e+00,4.868381290627206148e+00,2.770614000794783927e+00,5.637105664690526652e+00,3.735286201207469237e+00
3.772444211449263562e+00,6.336921659290511322e+00,4.905112168650647142e+00,4.771193116543884116e+00,2.865046798456070576e+00,5.956467210743126017e+00
3.179562579330743155e+00,2.913017371629242014e+00,8.489810508573835790e+00,5.386532350316945106e+00,4.242253949498651977e+00,7.584459720675084782e+00
3.317287080297025792e+00,6.585025499569859164e+00,6.981787386163143871e+00,5.851960733563246642e+00,4.468456727240305959e+00,6.891929023507092467e+00
1.490557217882334973e+00,1.147819600947933782e+00,3.676890166603716814e+00,3.572119095846575831e+00,4.373764207498049394e+00,5.923886593313813620e+00
3.555787596585758603e+00,3.762083328130511273e+00,5.821313916196376503e+00,5.923260554869378858e+00,4.303695369102075396e+00,7.172903732340791372e+00
2.900343164525295503e+00,6.834856427844970383e+00,7.306029313365016264e+00,6.248850751137855042e+00,1.337822235226302503e+00,7.100110725239727749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355131779207879639e-01,1.569475381054619367e+00,4.999913456944070411e+00,4.555783717387853038e+00,2.139430422075385252e+00,2.819195086706966613e+00
1.389634905471560433e+00,3.950960581866040933e+00,8.491379767079823893e+00,4.820407406897777136e+00,3.768430730839108733e+00,5.868678385814015463e+00
2.059064290145895981e+00,4.534599145647153051e+00,8.685903614700192676e+00,4.644044518040304936e+00,3.246573102246912867e+00,5.072251660860461975e+00
3.569919226909902932e+00,5.189325766248136240e+00,4.644142146402665539e+00,5.755352692394184011e+00,2.207072708621664159e+00,3.147206272533458637e+00
2.314471075928938415e+00,2.732413553437200715e+00,8.021209514070257285e+00,4.989048087254524866e+00,2.963881161376814344e+00,5.388532832135393136e+00
