VR1,VR2,VR3,VR4,VR5,VR6
1.704298827463968768e+00,2.727661527217440263e+00,3.969665056503743017e+00,4.548660103327202719e+00,1.556728008228379423e+00,1.617253564364511842e+00
4.551016966619143567e-01,3.296685456720358509e-01,6.310829654013535794e+00,3.644474794267062112e+00,2.308371700536787863e+00,1.162060471697618169e+00
3.905393494889883854e-01,1.671090535774533148e+00,4.535915141794908401e+00,3.584120816441620505e+00,1.878226094456406869e+00,5.244640269612770744e+00
9.565965106835483400e-01,6.523427289176320087e-02,2.762571870667467344e+00,3.162639821678709495e+00,2.905868085290782776e+00,3.753724584264552799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823776682760179568e-01,2.045060145998640166e+00,1.231875301350817686e+00,4.384370346334353741e+00,2.974086746685831173e+00,1.042763440011389875e+00
1.705179627046335966e-01,1.922500394854812944e+00,2.653853736528299478e+00,3.530422832821103363e+00,2.650958163775667842e+00,4.578530430357870884e+00
2.108695514759130418e+00,3.000772659058742686e+00,1.027046924937508265e+00,5.206475133030494362e+00,3.308645526036293472e+00,4.163452069300347169e+00
1.821991105450625481e+00,1.500586986756715202e+00,2.031805891127294483e+00,3.896345720794440748e+00,3.147392613111225756e+00,2.076670714582107280e+00
3.044635919175846972e+00,4.744045188893264431e-01,4.106017994977923635e+00,4.147244598728461185e+00,5.644414874142170468e+00,3.114892898878926175e+00
2.575637212131026033e+00,6.336197103172001022e-01,4.074905651576365528e+00,3.796165779376577287e+00,2.782276428563863924e+00,4.665240861097848857e+00
2.695016015376866747e+00,2.193449215864301305e+00,4.593158135975961009e+00,2.371819718044661407e+00,4.725534377720600254e+00,2.563893280923004614e+00
2.675324719251197969e+00,2.900622244540808747e+00,5.370200436003314870e+00,5.544564240570298175e+00,2.791901813525689668e+00,4.574671592150207466e+00
2.361906868494395351e+00,5.250777800668216422e+00,7.536962482030245880e+00,6.104586426889670570e+00,3.545549187058523621e+00,2.290068914629306729e+00
1.598421451417956884e+00,4.497411321229297876e+00,5.426229949116326168e+00,2.147585236806746511e+00,3.491774855902755270e+00,5.233331948684303292e+00
2.567407184753801364e+00,5.187948387233840108e+00,7.392047964422111761e+00,3.156228901952984334e+00,5.493558284247711754e+00,4.900754597128934797e+00
5.387074834713339477e+00,4.314195391045425154e+00,7.444027666489766659e+00,5.083104289098127282e+00,4.791363655447304026e+00,5.518096221707731175e+00
5.577126191807101563e+00,6.717300167046909465e+00,7.038221441448817117e+00,2.308518414669019858e+00,3.239558975850893585e+00,5.365661635660530671e+00
5.767101490972931899e+00,4.940037158607059276e+00,7.218931710901209442e+00,5.060570522935559090e+00,4.271902587558077613e+00,4.688342808766455150e+00
5.179808012628894787e+00,4.803472649619187962e+00,8.953063672597657785e+00,3.312569806774230408e+00,3.610944557442830938e+00,5.458519518022506567e+00
4.929241010847402293e+00,4.705322270473587309e+00,8.684717660793847216e+00,3.961014302705032186e+00,3.291297919766037694e+00,3.702028091254979891e+00
4.937660693258878908e+00,4.600081857776914696e+00,9.893134780474282408e+00,5.833980023814635985e+00,4.029198089912942038e+00,5.124000294593030524e+00
3.681042360006982150e+00,4.355452682267131337e+00,8.063236189817454047e+00,2.070294243167425385e+00,2.573552896359101005e+00,1.959160054535087347e+00
2.951432375208651315e+00,2.941491116026914820e+00,8.333191810902810914e+00,2.052133544038983182e+00,3.047141466804856869e+00,3.340979648021898285e+00
2.366496667789504293e+00,1.169514027811375145e+00,6.045599714915077527e+00,3.251192085190256709e+00,2.210876008196756004e+00,4.703978067483944869e+00
1.427460836154921919e+00,3.874835242896563781e+00,3.131951833085014236e+00,2.327421796217376659e+00,2.160824824297211677e+00,4.391937006788351638e+00
2.279830457227970175e+00,4.022352390226729746e+00,2.798651929739722544e+00,2.489251659464233768e+00,1.550599538246363096e+00,3.999355609950272505e+00
2.407460243351131179e+00,2.178482567319799390e+00,3.882279051795575864e+00,5.924984130094102852e+00,3.711445782739529520e+00,5.517597897399484808e+00
4.845894713126464026e+00,4.854605132587018090e+00,6.479954971970879996e+00,4.441292112686491933e+00,3.545192395247682260e+00,5.291368097235874757e+00
4.247206951436842459e+00,5.347421232469397268e+00,7.496672827773253722e+00,2.591697497290032626e+00,3.026486797645037807e+00,6.043226128825926580e+00
5.722894509312521194e+00,5.295476990810437101e+00,7.440775700018545713e+00,5.720625120747681258e+00,4.145759346436335591e+00,5.154161665746421761e+00
3.402696963356888205e+00,3.647026745917311796e+00,6.011160168092874123e+00,5.434487818483059840e+00,3.937620034153320958e+00,6.035151413492454431e+00
4.916735361656320080e+00,3.258149948960423092e+00,8.172869073802822015e+00,4.238104085875686877e+00,4.403298246340452415e+00,7.489756231234868444e+00
7.652395044691180814e+00,5.026940104480663862e+00,9.028314715822169489e+00,3.446628953540513685e+00,2.077793451118539636e+00,5.076416627135308168e+00
5.024799312518240413e+00,5.201196603787670014e+00,5.836492500988686771e+00,4.114637788232441196e+00,3.380272885623014645e+00,5.124302171855841692e+00
5.371859818702448663e+00,4.954457674139354673e+00,6.079417057939358493e+00,6.321161488989921473e+00,3.259918969905510888e+00,2.988244808175002376e+00
1.678316985069704170e+00,2.395491856621590365e+00,4.541929286268670651e+00,3.593350742683937948e+00,2.346432903157940064e+00,3.552408947376505477e+00
1.740832649903512053e+00,2.051729372487261838e+00,7.249258550318611327e+00,4.150687944654744221e+00,4.702697055835095341e+00,4.012793887118215608e+00
2.347550042254229030e+00,9.291593178873944758e-01,6.048034044025788702e+00,4.379263055452979003e+00,4.186789484354511259e+00,4.510047039119618795e+00
3.856960889268505888e+00,3.735421487322128087e+00,6.527563388454362681e+00,3.133026115999160588e+00,3.374766467707241979e+00,6.547295791335689508e+00
4.692778805886529625e+00,3.169027599090329161e+00,5.713743119611875088e+00,4.132546433679080700e+00,4.688439498650762260e+00,3.860159492788873159e+00
5.289855100909916175e+00,2.507861102126573538e+00,5.240070313988574924e+00,1.621071460352675242e+00,1.972296075135399285e+00,3.464474339955913251e+00
3.449896040272363962e+00,2.158906386064406213e+00,6.546533910604337869e+00,5.779339238276735458e+00,3.382339896590081274e+00,4.477585288763965998e+00
3.354785224080147898e+00,1.815555651039951535e+00,5.476868933791409155e+00,6.602340240699378526e+00,3.317563116238011922e+00,4.578657737601868227e+00
3.640144617683138240e+00,1.136332976590746835e+00,7.913032852696875175e+00,4.096369976307795646e+00,2.405336208497371064e+00,3.187573010460506673e+00
3.004511016685692315e+00,4.923198492393508374e+00,7.723420795718777043e+00,5.175145865591362693e+00,5.403556094955512812e+00,5.128189914735171939e+00
3.716499435136249474e+00,4.774138981872178888e+00,4.548781306253349754e+00,3.511562943251831825e+00,2.679964490717067438e+00,4.544746266344428243e+00
2.574548397112663256e+00,2.031360356171810988e+00,7.441709142869868288e+00,3.585426033844700378e+00,4.379507547730998596e+00,4.398608837051935616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729960201029619560e+00,5.285740671038965388e-01,2.979068597793085083e+00,4.241354967291823819e+00,2.725309755389458299e+00,4.704168876546057199e+00
2.466742020613478914e+00,3.355699196589878142e+00,3.255426616050329347e+00,2.783490701215123764e+00,2.051160313532447432e-01,4.141456151130435970e+00
4.216361883959738321e+00,4.065804676002644058e+00,4.863227037690891486e+00,4.617389902962312220e+00,5.780151859475614273e+00,3.909729925921454630e+00
5.605780728148042513e+00,3.412653337580812796e+00,6.313124577721202613e+00,2.737774898581527339e+00,1.826520938531917881e+00,4.048532238170536424e+00
5.570997555147574332e+00,4.581011205561107857e+00,8.926690764512322573e+00,5.189190383476651292e+00,3.659586033210319833e+00,4.042569226235573687e+00
2.568421457470999592e+00,4.313069143217756363e+00,3.430138391015988386e+00,4.514800069587357356e+00,1.415889199378073782e+00,3.474356580104917214e+00
2.067545853688533608e+00,5.417743642720996178e+00,4.493236258036159114e+00,1.504506358412220024e+00,4.268364618414960177e+00,7.113448163856109119e+00
5.082908004968476057e+00,5.741869777855615808e+00,5.299429586951090343e+00,4.256346263641079375e+00,2.654281909672298490e+00,4.973151866841655000e+00
3.556932035266486380e+00,5.113324557829102446e+00,5.637662679488510520e+00,3.854055546536439003e+00,3.436218673533210755e+00,4.777688862038552919e+00
3.127709677534269872e+00,4.355686171473400314e+00,4.381775091172297465e+00,5.620408862149401052e+00,4.649848893236599778e+00,5.443651813859602839e+00
1.835857316938750650e+00,3.592084047867936114e+00,3.967751718040555264e+00,3.809215684836024796e+00,4.207427222226298724e-01,5.987697963320574246e+00
1.624708485718254991e+00,1.700231318069193698e+00,5.541134789885090228e+00,3.896482745685609039e+00,2.599088270413229651e+00,5.825910936295535691e+00
3.768944814144042699e+00,2.371716526908419276e+00,6.756634107131448630e+00,6.980231447598978178e+00,5.849169090041693941e+00,3.357160150946936206e+00
8.077451042803707182e-02,1.939245013263487083e+00,4.747975081453930990e+00,3.626552391563901079e+00,2.444193670463540080e+00,4.060231201724291417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310087874446129508e+00,2.569642003856253076e+00,3.929758389723888357e+00,2.185303720454720988e+00,2.458594985730060856e+00,6.285668555359376519e+00
4.668264748015543475e+00,4.236175938150856801e+00,4.760247233760793506e+00,2.155763716960286125e+00,3.581559539090766187e+00,2.044895501708199781e+00
2.515209106941840744e+00,3.927809709828321338e+00,7.257871591607457873e+00,4.503136655443315206e+00,5.669382942764888966e+00,3.154433987064874323e+00
2.415535428728489364e+00,2.042605200344045357e+00,8.117814114524232849e+00,4.942452825313262466e+00,5.168905570442818842e+00,3.912347359571788363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618759952371624511e+00,7.966886199764444676e-01,6.571940381315465984e+00,3.192567691683872333e+00,3.564776692985877293e+00,3.445514789678111978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830770764777112092e+00,4.738029584054410215e+00,7.512501517213846292e+00,5.968381330500727167e+00,2.439695329610924723e+00,3.795831662038552157e+00
2.739317701554057294e+00,1.707986395945620961e+00,7.387747404306592713e+00,3.715657339805944925e+00,4.483840384091084985e+00,4.236476730983649297e+00
7.521057438417821928e-02,1.298475948958886850e+00,6.504318848241910089e+00,3.812434070125921171e+00,3.391727400701917361e+00,4.541257048605342739e+00
1.202405777737867609e+00,1.153362166496468166e+00,3.456431978996663545e+00,4.128667760075340532e+00,2.321650229151723810e+00,4.045683865508149957e+00
3.181686079650658083e+00,4.101618811861363234e+00,4.636468687765414209e+00,4.880033337539997795e+00,5.081890036567948243e+00,2.668268953973510715e+00
6.822378952819627695e-01,1.840298140184496223e+00,3.715227759216845449e+00,3.064042572644908091e+00,2.799234491887815146e+00,2.526502454334480952e+00
1.760993202272645775e+00,4.449746003850107989e+00,7.695613049097277170e+00,4.832085136575241968e+00,4.860971532738954437e+00,4.823619182418182660e+00
2.404634503618889863e+00,4.158157519684260173e-01,5.204870585269662620e+00,6.151926501756946664e+00,3.755526810687140227e+00,2.569012951783267162e+00
1.959878655591534180e+00,1.191143073021895482e+00,6.682376196063264828e+00,2.944378744658937563e+00,6.391240715713803588e+00,3.638150673438628857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.452539678728054895e-03,1.941818267423598421e+00,5.149369597535078391e+00,3.684940924468769197e+00,2.823629519153098233e+00,2.022641245840188340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964328218906868262e+00,3.150092945307589432e+00,6.976242919866145975e+00,5.017437251713711355e+00,4.166361878781671635e+00,1.410468086056205550e+00
9.640342449162837557e-01,1.602767136686058302e+00,4.775596013155275266e+00,4.165956586104049286e+00,3.699561085867823618e+00,2.861442365584224490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921216959099504074e-01,2.487573493652013745e+00,3.849639946968787640e+00,5.391594502386952037e+00,8.413365998503881116e-01,3.378243064905201987e+00
1.902709019594553963e+00,5.614663036655219486e+00,6.230631129541436053e+00,1.633728919363416576e+00,1.819274628685822570e+00,6.143832980852049097e+00
5.247942299142179579e+00,5.246008961590048258e+00,8.545740646895950476e+00,1.665848253179144756e+00,4.488215399620390400e+00,6.589692220785421384e+00
6.931741174828962571e+00,6.267405089893994585e+00,7.436341497574125547e+00,1.199999352083367832e+00,3.666451438742554636e+00,4.812147682323505649e+00
3.782901883222570039e+00,5.592789965287389364e+00,8.355536878245771959e+00,4.074136479083667162e+00,3.447705890829243280e+00,3.954820155245729829e+00
3.707283911835819623e+00,4.140626011950434560e+00,7.030788178177784786e+00,4.918097904606978155e+00,4.507101911514884485e+00,4.295545029550808636e+00
3.634419609957837416e+00,3.270269401367658979e+00,8.922922170690698707e+00,1.536300822432255853e+00,4.421832773040056175e+00,3.683073930446750133e+00
4.062981540030973449e+00,3.915040372341073827e+00,5.592710738110194590e+00,3.545342920827050381e+00,1.517894847565105287e+00,4.717316522539962698e+00
4.836883269175158873e+00,5.695694775630535389e+00,6.870515186831089416e+00,4.740758259276247166e+00,2.662952682649755598e+00,4.773981149678781399e+00
4.565696186321659411e+00,7.978444594787447386e+00,6.436388955090978747e+00,3.048676357654017011e+00,4.503707855395685300e+00,6.408181136643368525e+00
7.378648954014975558e+00,8.699339855930736221e+00,8.833531020934591638e+00,4.290764783593816745e+00,3.044600773132535299e+00,6.602616481410793270e+00
6.850485734802749249e+00,4.800360971762027695e+00,7.216988678054365280e+00,5.503143725208749615e+00,3.055825997140944494e+00,5.499008866423864106e+00
4.261268034845047126e+00,4.055627963706982086e+00,1.014994555568593881e+01,2.675256079467540182e+00,4.116365716172905920e+00,5.032145768122551210e+00
4.691272300358326319e+00,4.576159153510712230e+00,1.089761621562301208e+01,4.489304397426526094e+00,4.512963160768393323e+00,4.789286250590326866e+00
3.044095385032326462e+00,4.349252474124270407e+00,7.963716502088321825e+00,4.892318302436563293e+00,3.903833899880149172e+00,4.769347364763445896e+00
4.569799631505228277e+00,5.023609109515307480e+00,8.485696742545098203e+00,5.283814582232444046e+00,3.884825438188880931e+00,2.829632987596291116e+00
3.468565078437520377e+00,5.876601378767089656e+00,6.291324588656694416e+00,2.003315353511968766e+00,4.742337763321179622e+00,5.084581196507206080e+00
4.260559661009550858e+00,4.089999403134627620e+00,5.033402600992872067e+00,5.310825497408432128e+00,3.837773123327103963e+00,4.235496537166242526e+00
3.403778096458465630e+00,5.553911913814067347e+00,7.384036229597844780e+00,6.224815580635057799e+00,4.513312236237914554e+00,3.168049261489770618e+00
2.651879594215762914e+00,4.077736972656855308e+00,7.400877059043837747e+00,3.610007098537970638e+00,3.804903488928835120e+00,5.262599899994879316e+00
5.162504062316903841e-01,3.021512447332369344e+00,6.566175722623715849e+00,4.013418160071998031e+00,4.523905630375557152e+00,4.907110100046140566e+00
1.192686206867491272e+00,3.759329873068482986e+00,6.842341560787959409e+00,4.553198951871070932e+00,4.348428166834160002e+00,5.452262564812899726e+00
4.751239798523321234e-01,1.132191861978058656e+00,2.125052890985626775e+00,4.340536839025747717e+00,2.280408469698176788e+00,3.990835961849307889e+00
1.498807470798203090e+00,2.287296953425788093e+00,2.717127361995023804e+00,3.941758192682245809e+00,3.635295301536925372e+00,4.386733195694727527e+00
2.559316292755125843e+00,1.313307666348412450e+00,4.601681832706394637e+00,5.189199728552756241e+00,4.585744565742870371e+00,3.065666209894491789e+00
1.633165943505222817e+00,3.356228065513980674e+00,4.677812135905560886e+00,2.808536443184629583e+00,5.937113381118097166e+00,4.683810485075045271e+00
3.659241410746484569e+00,1.144588574763330868e+00,5.436178349906621854e+00,4.394278744429239048e+00,2.656367742336556592e+00,3.462779174298521223e+00
2.790481790076361879e+00,3.672585003306774176e+00,5.872073754766501175e+00,7.231071835913911450e+00,5.438690571536713314e+00,3.714076671914018135e+00
2.557691887354326177e+00,1.187248737743532345e+00,4.227278119188642158e+00,4.215507048288484881e+00,3.583922698091828174e+00,2.342397271346410736e+00
1.105156773902475908e+00,2.658051596549591444e+00,6.496990277839158168e+00,3.753540654111660047e+00,3.480045762426362543e+00,3.830515306372236584e+00
4.339714139921901914e-01,9.835324701799788016e-01,6.281234199120374839e+00,5.606721479086869131e+00,4.586003037845522989e-01,1.847316278022492320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015681228061906971e-01,9.052104613609537331e-01,4.062022263367591535e+00,1.323929089929726466e+00,1.184980489629580802e+00,4.168533999503471144e+00
3.372166140013248992e+00,1.696208854380753861e+00,3.742548212794870377e+00,3.244519432673981463e+00,4.065367533398763555e+00,4.530525073671830327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021102676017807021e+00,1.416683375415811241e+00,3.288500229583804391e+00,4.957044582199714000e+00,4.607159560638520723e+00,3.462531290113231464e+00
1.984314088934323594e+00,2.226068076474577939e+00,5.266967043130448722e+00,4.464629469535676520e+00,5.658551095314217960e+00,4.199682376316742349e+00
2.605397255309346516e+00,2.776997692812359642e+00,4.255915896635423579e+00,4.761555821726959792e+00,2.264350070556825578e+00,4.778493531597968413e+00
2.266708718067371731e+00,6.642942091126617044e+00,3.634283901293942964e+00,3.327413108788404017e+00,3.944644341145861599e+00,4.383868858297662818e+00
1.325931008570728542e+00,4.847871448738301225e+00,5.636319144488698640e+00,2.693447359436353494e+00,3.493414570127046037e+00,6.015422381796854623e+00
5.334963779281236995e+00,3.884974563047804974e+00,4.561442404163209119e+00,6.196188005501364060e+00,3.603769510203354010e+00,5.555538881968602460e+00
5.869342617811737384e+00,4.022524543730852997e+00,6.029509268439996461e+00,4.650412066849747283e+00,1.638112583864527849e+00,4.135063042764422825e+00
2.147595146556641410e+00,4.745033757880190883e+00,4.290229639215434432e+00,2.430339881947824132e+00,4.255892001008712455e+00,4.903697255882401684e+00
2.258374422156025574e+00,1.803821802065745494e+00,5.045527071932528251e+00,3.023404388831422374e+00,4.639148411300046959e+00,5.386129088148929434e+00
3.113865336989057209e+00,3.351244177527239021e+00,2.981492533790989441e+00,4.611024724125456942e+00,2.988862793746545954e+00,5.371050314043527507e+00
3.487447583362964565e+00,2.748912661555557690e+00,5.880394167507812853e+00,3.492004383455230787e+00,2.640451619955905826e+00,3.994217857010760486e+00
4.041108542028858608e+00,3.531382241695481206e+00,6.200987039806139300e+00,1.744465433045218283e+00,3.016673504760668756e+00,4.795601471083248413e+00
5.221891557098816250e+00,6.491646235032849432e+00,7.955856608852792888e+00,3.945428543625675299e+00,3.590256833487461829e+00,3.998516014610828062e+00
4.272487923233921236e+00,6.627242618619883174e+00,7.657561674701550913e+00,2.586700724132946050e+00,1.841028396993946714e+00,6.210025334186833668e+00
