VR1,VR2,VR3,VR4,VR5,VR6
2.682352534804253175e+00,2.089366416469626397e+00,4.277504347386550165e+00,3.883903918234687058e+00,2.995530026164999082e+00,3.100718882114446906e+00
2.707817145156772742e+00,3.107932113073133440e+00,5.911769125446334705e+00,6.107054444176708508e+00,1.448389532153554926e+00,3.700059082420107615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963239219884561848e+00,4.356572502540438485e+00,1.441577328720111684e+00,4.220721258648231000e+00,3.587328809393813600e+00,2.217500665688515671e+00
5.607087315172741171e+00,5.088219464240582468e+00,3.740272932706605324e+00,6.771822684429561257e+00,1.537371049934930900e+00,1.493386364506729791e+00
5.440601190705827150e+00,5.397588327962992594e+00,6.039845364697694841e+00,6.326154645285090972e+00,3.006076853369449964e+00,3.099852416378904962e+00
3.642789717448565057e+00,1.133488311510515878e+00,5.075368805565352304e+00,6.318259543724545679e+00,4.928843260761879286e+00,4.833959100266164377e+00
4.227314392268774590e+00,5.524736860998503474e+00,4.192166348096060702e+00,6.137597506952599424e+00,3.406828270640332779e+00,3.532406505867692115e+00
5.161218730030611823e+00,2.735081755732356790e+00,4.407219264131315484e+00,4.349170972506124500e+00,3.423238819685729073e+00,2.552765737421832881e+00
5.238822647723418768e+00,3.730588335808243894e+00,4.005389374501514332e+00,4.477359743729245167e+00,5.229873564867657088e+00,3.979799566368369401e+00
3.910396381687888390e+00,4.601895056896252001e+00,6.874412595996850506e+00,4.638718868418171937e+00,4.181994991102310877e+00,4.872311897876500097e+00
3.516199968998387604e+00,4.275560039442110494e+00,6.031546182770411768e+00,4.242050020843360691e+00,3.637354943014978303e+00,5.780833860584353445e+00
3.174555939728887388e+00,3.182720489351820170e+00,2.878340288509962264e+00,5.035118478770092665e+00,4.376899047337713178e+00,3.559169425991447699e+00
2.461099266617451597e+00,3.568920631358005302e+00,4.918695152304259466e+00,4.874180923705568880e+00,3.244619964331635131e+00,2.518543673994647847e+00
3.483338842431617177e+00,1.505935888540633538e+00,3.390902773657700653e+00,1.852622147011997011e+00,1.913265360008993721e+00,2.658437738690467178e+00
2.975411137093713521e+00,3.747236882297130922e+00,4.638158288767693982e+00,5.117809750050873241e+00,3.595122525981368611e+00,3.075070616011603697e+00
3.005962439221143256e+00,3.477930679704932970e+00,6.352701555097815422e+00,3.530729562875689176e+00,2.376009168701605834e+00,3.458083748037881655e+00
3.905806178757454727e+00,2.635496811425035890e+00,3.820554895016741614e+00,6.046060099506049390e+00,1.517841535830392052e+00,4.552672551737228623e+00
5.340342107312911146e+00,2.614406514322252573e+00,6.585196871819788633e+00,5.361824842745182451e+00,2.229815539294623505e+00,5.561393065942352720e+00
4.287888065188078635e+00,1.432840384412168877e+00,2.141264241138188140e+00,7.195131982334567411e+00,1.556830284431736100e+00,4.376927633498498338e+00
5.657162631214569970e+00,5.736331147162195165e+00,3.959075286093630908e+00,6.677072278232137670e+00,2.235614772397843453e+00,4.961928712260560204e+00
4.417202931332274041e+00,2.364305842268865199e+00,5.221644259108735753e+00,4.895132292444740685e+00,1.962792383163394883e+00,2.685531250740498255e+00
3.459842733004972359e+00,2.752747998102151428e+00,4.293472093152560731e+00,5.293833731702127565e+00,2.917385309553410799e+00,4.187815451515090714e+00
2.013666872763400395e+00,4.445760202761519508e+00,4.889550051722840962e+00,5.336110764864125500e+00,2.093298473317302566e+00,5.577916012429033898e+00
1.196598766115680723e+00,2.612722148954862433e+00,5.907192108072428560e+00,3.270031837929620711e+00,1.887533604452018121e+00,3.795333023476172407e+00
4.323391024418787865e-01,2.803411842094452489e+00,6.552845739839770367e+00,2.859871346058394437e+00,1.969571936683371716e+00,4.725824850159140667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003308029172795379e+00,1.461511036401909269e+00,6.510912873100805243e+00,3.603158294556397578e+00,4.271184574269578427e+00,4.870075268155892978e+00
2.854702611241854981e-01,2.389620511407042791e+00,2.860627306512117052e+00,2.468881682659236354e+00,7.342980813473491963e-01,3.347922952827331322e+00
1.630989594838578638e+00,2.821912602017572880e+00,4.971920254647113069e+00,2.941792995684565426e+00,1.314095587711666013e+00,2.850959999688575497e+00
1.722853442458132989e+00,2.449821630659515748e+00,4.205390278820330785e+00,1.165492464446137078e+00,1.174187180690138721e+00,3.056011369400911448e+00
2.980772801686462081e-01,1.391982149167265481e+00,4.103390112940835444e+00,4.310739911698977522e+00,2.643709234654958884e+00,2.862607357562836796e+00
8.294547518127475261e-01,3.166480937671178886e-01,4.308304713793820184e+00,2.885548908300907822e+00,2.915174048524887596e+00,3.520208075351220600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.408029969119205305e-01,6.569981650106123894e+00,5.639488083985289002e+00,5.062783088816172672e+00,3.655770547919609648e+00,6.049212035906573526e+00
7.712659297658408519e-03,1.564981398909274235e+00,4.526839853815500803e+00,3.738027915341260332e+00,3.845402033607112635e+00,4.143743567009516404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679809683262167397e+00,2.125515023533076864e+00,1.579564059473646864e+00,2.327055833665538920e+00,4.706995539332034184e+00,5.410079995652414375e+00
4.251822689824071411e+00,6.591179266230280831e+00,6.089746457273231606e+00,5.866890228144641561e+00,7.303959152603916039e-01,5.739359626635371470e+00
5.639331765757717108e+00,1.991487476427580727e+00,4.888428658540629357e+00,5.773716148174179885e+00,1.651935800793560505e+00,2.431863837435941367e+00
5.982039090033991258e+00,3.833697514360359992e+00,4.956690552962582430e+00,6.120169939758220323e+00,4.492647054427953535e+00,2.286990238098792982e+00
4.117889917751113238e+00,2.885804869615960833e+00,4.240979161244696982e+00,6.444517884289211018e+00,3.455627934041454630e+00,3.554718636956205380e+00
4.611277882412753826e+00,4.813910614601986104e+00,3.873184616716174311e+00,2.424972584103718187e+00,1.483822644394806822e+00,4.596743134215455662e+00
4.650830049455761284e+00,2.946992596627356242e+00,5.647663416184622420e+00,4.867362235545979132e+00,2.199703035424259934e+00,1.881093586308971055e+00
4.658107405458499883e+00,7.806002580048558848e-01,7.177870234669723182e+00,4.978748548958980003e+00,3.914790129697194754e+00,3.466522415635094223e+00
2.517262136358386027e+00,1.611104001907035732e+00,4.485059054336122841e+00,3.700487732723006129e+00,7.737054100309279647e-01,4.339953424919840153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196386511382215190e-02,1.860045207677970769e+00,2.759408297365474549e+00,4.705061115822870121e+00,4.698667467021674149e+00,3.903372314663756448e+00
1.883405810356292287e+00,2.557202341224625641e+00,4.851903226892269494e+00,3.430244498269011899e+00,4.068732204367630167e+00,3.897587912037701052e+00
2.272640315496494701e+00,9.880793228735629263e-01,6.027896872498756942e+00,3.973969252024812882e+00,2.094023865014722041e+00,3.591064905202463464e+00
1.635004550895421627e+00,2.058291348068259197e+00,4.677646334533803518e+00,3.854916434032450212e+00,3.268175703067917048e+00,3.536330397291912231e+00
4.416734260273207369e+00,2.236593285745181792e+00,7.744479445558408059e+00,5.595129513967696866e+00,5.014779077571146715e+00,5.009390615305044925e+00
4.416823889442866857e+00,3.460914137766956777e+00,1.548257565324866469e+00,3.343629917982283040e+00,5.445265357723778621e+00,6.894015016015218933e+00
2.315819256847349461e+00,4.894889826343768569e+00,6.874642363780468557e+00,4.984856114025267182e+00,4.781481761471541247e+00,6.999194471892010050e+00
2.040449391607559892e+00,2.798849713115725280e-03,8.634153459807222930e+00,3.528529041016041923e+00,4.577617599062287823e+00,4.620706722920975729e+00
2.267186863111813722e+00,2.656409548126261733e+00,2.590455356258553277e+00,3.718352348326593670e+00,4.128176179126046286e+00,3.979325124819494963e+00
3.068955207044810507e+00,3.613332695572523789e+00,6.070697453464746651e+00,5.285740011773059521e+00,2.572155380112184364e+00,3.976314604514739059e+00
2.744635620351342009e+00,2.247778121474510282e+00,3.533671505942505675e+00,3.630309962827886316e+00,2.416265209694352212e+00,1.982811013372553610e+00
3.895291374464669776e+00,3.644344137063491473e+00,5.661306514633086984e+00,5.908680899793193220e+00,2.350207823497761694e+00,3.938412782803002443e+00
4.070282734669071090e+00,4.973512262151499996e+00,6.908421551967862229e+00,6.889822266517187543e+00,3.631099488964793842e+00,4.578620545905990546e+00
2.551584490110653469e+00,4.184363375350806713e+00,5.719521290886493858e+00,3.686616443556345324e+00,4.104032148228079713e+00,6.075727131751495591e+00
1.646567421108924956e+00,4.947120007784584494e+00,6.673070359277987862e+00,4.484832111774115226e+00,2.961612001846043007e+00,5.709064238111098533e+00
4.474558915112487156e+00,2.976077118799857590e+00,8.204765677996350703e+00,4.499707657930105853e+00,4.804752048371881301e+00,3.107398813275185745e+00
4.383202089125032508e+00,2.503993702480603378e+00,5.293954344117206112e+00,6.371691349574122754e+00,4.934097576576752964e+00,5.813316250488900216e+00
3.880769895931703406e+00,2.199898506488119576e+00,6.749648374733915546e+00,4.846452612756954714e+00,3.989896785228153941e+00,6.332716992483096163e+00
3.054275337464473772e-01,6.328805632823319982e-02,5.430005525875240657e+00,1.966931640862779940e+00,3.067106496592483023e+00,4.367167830798868167e+00
1.882562830907832163e+00,6.039109496571897218e+00,3.288255734240620232e+00,5.426570401274140920e+00,1.758622025216085127e+00,3.781126538843972096e+00
1.051115428622235726e+00,2.409568075068583504e+00,5.821277746492304672e+00,5.604880033991351596e+00,3.929760514053225684e+00,1.266176975394520898e+00
2.026962945960731677e+00,1.468060263431213652e+00,1.609280155962033998e+00,4.351654922594662800e+00,1.519259402788190494e+00,1.841634364741383756e+00
4.897347316550447971e+00,6.842716030259742510e+00,4.753743824687148845e+00,4.965394917799042851e+00,1.282257749641962263e+00,3.551481225478033465e+00
5.252085587912553422e+00,2.657419665368134787e-01,6.805795392860949811e+00,5.128460891241704900e+00,1.834822825906906374e+00,2.010596065017446143e+00
2.658278294613766413e+00,1.779665678830324227e+00,3.573275307863939876e+00,6.205475384061942101e+00,1.853326092876341313e+00,3.883745756719427789e+00
5.293357835052191263e+00,4.450711852413044234e+00,3.979110977971874519e+00,4.701750990460926261e+00,3.139050403680930579e+00,5.063140674156906051e+00
4.797559746916832069e+00,2.043657721290856877e+00,5.512836425140383412e+00,3.297561669587043998e+00,2.862550528408910999e+00,4.793933340381109076e+00
6.430709794221936448e+00,1.860870917838889582e+00,3.150125115733634296e+00,4.009664667931222226e+00,4.334638227565820401e+00,2.584843925966012534e+00
6.995967046880267048e+00,5.578345684569310237e+00,2.539087673097559339e+00,6.786139031461511983e+00,5.096263951340080034e+00,4.863682905128060341e+00
6.236740464612751111e+00,3.515168975880100355e+00,2.980175219883763660e+00,6.468388196235867582e+00,4.611481350343946239e+00,3.909980069789279256e+00
5.619113479518320631e+00,5.877007676422177695e+00,3.704446427143807341e+00,7.869469656683582670e+00,4.548251351415386168e+00,2.956375394267140688e+00
5.801380468005076452e+00,2.569189165309470280e+00,7.301333868752436729e+00,7.026365592952359407e+00,4.955796986209958455e+00,4.082471331955872529e+00
6.198314996170974922e+00,3.152169361085776167e+00,6.590885553598983648e+00,4.876370897769762180e+00,7.203124241629102364e+00,6.883702126003174548e+00
6.838970463801400612e+00,2.166091528144031830e+00,5.813567403070866391e+00,6.911137606416926538e+00,4.324042053138820840e+00,4.679440938746270540e+00
8.285950065974839518e+00,4.689842999028638104e+00,7.443462956488073878e+00,7.205194155252484300e+00,4.869853837911399808e+00,4.976698693502894955e+00
5.931667375731221270e+00,4.029819375275387472e-01,6.227734466429719618e+00,5.225253753360560083e+00,3.567068288119942032e+00,2.664934185209369755e+00
5.749014058656690906e+00,1.889191722768456927e+00,4.160557102401000407e+00,5.739809487061036997e+00,2.786332875300654877e+00,4.270165145818412000e+00
6.792924601657556849e+00,1.979418383077086174e+00,5.613348872497637920e+00,4.142722818216620695e+00,2.766680350968667490e+00,4.768566903836599202e+00
6.974380653184271139e+00,1.945409403716724661e-01,3.611655634281167870e+00,5.895083961727242361e+00,4.479977239373978293e+00,3.394675943628507220e+00
3.918367562396980475e+00,3.650559973066369590e+00,4.859578429789008780e+00,6.310059006138061477e+00,4.990704419315881601e+00,2.694638571979635966e+00
2.303238574523562399e+00,4.044334528362862891e+00,6.274523311744711229e+00,4.746599958769644800e+00,4.543076290002245443e+00,4.184088703339766013e+00
3.080786541277008350e+00,8.303318170115741026e-01,7.629127540250413730e+00,6.469092288292012327e+00,3.850971811581038295e+00,3.394398134570887127e+00
4.881278475902567138e+00,3.259741123366453053e+00,3.499061724163446740e+00,6.264339718980579619e+00,2.285377866515549972e+00,2.375102911394554539e+00
6.573026120626463964e+00,3.884241413432120371e+00,7.353403428411711573e+00,7.345517141543712825e+00,2.800508814338000807e+00,5.235787816061202804e+00
2.248654715240942181e+00,2.168930413352473607e+00,5.770249416635463646e+00,4.374240611547939750e+00,4.251993365816582937e+00,5.818385587762058719e+00
2.293575247732288158e+00,6.361839341131938497e-01,5.906522218029921056e+00,3.047313488328240894e+00,3.953918445064688036e+00,3.205403474893967264e+00
3.792431500665198740e+00,2.336193109915177146e+00,6.519643349758728945e+00,6.299234308723551834e+00,4.115799447844789682e+00,4.146345466401498925e+00
3.562123736588521439e+00,1.347901681156867149e+00,3.024288486199785186e+00,3.927816564679427191e+00,3.224652394329621252e+00,1.121199043025609576e+00
3.969344365651932272e+00,6.494863914864199117e+00,3.033492044234588736e+00,6.262058036420260265e+00,4.545824523418189322e+00,4.139453960205934813e+00
1.493700924931786522e+00,3.749937522909883914e+00,7.577528398399451248e+00,4.460086186995185109e+00,4.954249889777244675e+00,5.142949813084273458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233448685896827879e+00,6.579954486373862821e+00,4.603781416121160319e+00,4.622080666655467240e+00,1.691179551668779757e+00,3.672310681423961665e+00
9.500222842704895143e-01,3.692550462526710042e+00,8.012638984078538584e+00,4.648851131496661182e+00,3.842408423039141763e+00,4.861890012828026464e+00
2.927456845984952594e+00,2.535087546625060195e+00,5.240167340148107478e+00,2.681468141975801966e+00,4.413208357188449504e+00,5.855396546398868196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193304905637845081e+00,4.874059471097321961e+00,3.716680808540434811e+00,3.090019490677612168e+00,3.484104759737610024e+00,4.360139938529509429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318627169569081214e-01,2.291608225439619062e+00,5.391569221571461235e+00,2.106136909896344278e+00,2.485619245217550954e+00,3.509594028907208951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352079517947891274e+00,3.661612546929692957e+00,5.626995332146310425e+00,3.004271278986029081e+00,1.515871123247801044e+00,2.231940297071430823e+00
2.165563188192701549e+00,3.111822307685279121e-01,2.417635672710411132e+00,3.148776204907760778e+00,5.151311711647119651e-01,1.402768540793457142e+00
3.427876105622670977e+00,2.074931509267024854e+00,5.840984942675659930e+00,3.017098172274209844e+00,1.474475055747529018e+00,1.673003378205032199e+00
4.903268357921148457e+00,3.714041098722437706e+00,3.927366613247553317e+00,6.139596385499593190e+00,2.220422244261729183e+00,2.961718554073335952e-01
8.010844699152874782e+00,3.277163568471892052e+00,3.916444885049104929e+00,4.339468911373481674e+00,1.297227237663401755e+00,1.486604250327987931e+00
9.372063939123702170e+00,6.099554316208175564e+00,6.096917085620127352e+00,9.064844569024231191e+00,2.278567289870220058e+00,3.030509876339062547e+00
7.512966681076139963e+00,2.554590672113905114e+00,5.354512883557822178e+00,6.983338003124637261e+00,3.124084516369106446e+00,6.747651975998164353e+00
4.313645563062088684e+00,3.151055808514526824e-01,2.467948933129244349e+00,3.809460674253742241e+00,2.527317838507225911e+00,4.765664075387330278e+00
4.507689263910107158e+00,3.776070107001210374e+00,3.343100796269156572e+00,5.099247373834379538e+00,3.184781377298308236e+00,4.692382832882925570e+00
4.825068964244984215e+00,3.390920049329065655e+00,3.917420971405320529e+00,3.546263042973322399e+00,5.008860686818966457e+00,3.946207243210332116e+00
3.837090584535513660e+00,6.830025531965038255e-01,4.858845802715763718e+00,2.270106415618687645e+00,3.132994830009117493e+00,2.737616438011590159e+00
4.102452326367904689e+00,2.349528590323054722e+00,2.337013778539523745e+00,4.662692728159383293e+00,4.020503109592928226e+00,4.379163348615564999e+00
4.470648394732283037e+00,3.111379169120701782e+00,4.613386282832204088e+00,5.199054259025727376e+00,2.190506731034457033e+00,2.311510142350743813e+00
4.234779192929126523e+00,2.675198425108900935e+00,4.499489042153118845e+00,4.052733515137842524e+00,2.410800297685663285e+00,3.641457390507322422e+00
3.424388812778689228e+00,2.870821961360994656e+00,6.430288924566703201e+00,3.059322922405196099e+00,3.479317743470771163e+00,5.335801494505175491e+00
3.327595991749849880e+00,2.292524749382874649e+00,3.528004650633935757e+00,6.591649208420446548e+00,2.403354338017925862e+00,5.442369292541261672e+00
4.426491964540389290e+00,4.706063317047125771e+00,3.220161655145416191e+00,5.443314842517970931e+00,2.983122874972511163e+00,5.556303565452045845e+00
4.701861596499100848e+00,3.957483117723989974e+00,5.076906392434693771e+00,5.466414570265765605e+00,2.049865733084859976e+00,6.017430887649302562e+00
3.161646116103559390e+00,1.518692273338722032e-01,5.436131705211165510e+00,2.932931392960375749e+00,2.632155828472951598e+00,4.651492710727600510e+00
2.887314366410292266e+00,2.524556394738389109e+00,3.978622472409113708e+00,3.806970955848372640e+00,2.642083196255240019e+00,4.684328981007734427e+00
2.880700235895214512e+00,3.449865418849786369e+00,8.843692779739026122e+00,4.871700324115712633e+00,2.580735505615861847e+00,7.257797236162410570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447127437527704785e-01,5.201318468999280853e+00,3.879635890003662269e+00,3.134063411631239582e+00,2.642397655456012018e+00,2.216551868297568895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330280040678251563e+00,1.576999638403589810e+00,3.878880089607773307e+00,7.617461381689545341e-01,2.902327828084858119e+00,2.340930763882762999e+00
1.045527175481382187e-01,3.682816624480725665e+00,4.838510541095059736e+00,3.067226723606618410e+00,3.556534235021783896e+00,5.072764128408343787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174414007867650156e+00,4.499181056327693717e+00,6.260249955826349577e+00,4.402252701033024351e+00,3.727424330122612872e+00,4.019047256476854457e+00
1.893653878054240680e+00,1.952551606264136375e+00,5.645887481372318994e+00,3.153395947634860086e+00,3.413335008428946438e+00,3.098247991014175362e+00
