VR1,VR2,VR3,VR4,VR5,VR6
4.684812148856774883e+00,1.647025138725945359e+00,4.627562592307393530e+00,3.682297674064134441e+00,2.890869945446798983e+00,1.287900624666641569e+00
4.702006142431637059e+00,3.549068254375939535e+00,7.954440311872231995e+00,4.211788423635294265e+00,1.929994662412861439e+00,5.209903289165731977e+00
2.206801276865185901e+00,3.878003351813957167e+00,6.309998889098750396e+00,5.363069416765186226e+00,2.668215119571093030e+00,4.646410878568547176e+00
3.060969944478645122e+00,6.073485446378043662e+00,9.600443572534279824e+00,4.018320730189749668e+00,1.492031958430347860e+00,5.900239817450932733e+00
2.611132539227916549e+00,2.264102644074580617e+00,5.643093227448821025e+00,3.854701937759991814e+00,1.111146863598521328e+00,6.076745437492681035e+00
2.566759800830355598e+00,1.841300023420009202e+00,4.564300731416794044e+00,3.350393679646477274e+00,2.911497729182848104e+00,5.703654190552103209e+00
6.429174790719431876e-01,3.335316759030014566e+00,4.936926572736015650e+00,3.053398113669709701e+00,4.246094107284571706e+00,2.098559274036184252e+00
2.559152045067691894e+00,3.159733320303994564e+00,2.814824664530008125e+00,3.343617961748971190e+00,4.272178299415547720e+00,2.082094557485031583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978078473992647579e+00,4.364513424091757798e+00,5.126730883639226022e+00,8.121291055573468753e+00,6.146378634761124893e+00,5.610977948581230557e+00
4.064296170767883076e+00,5.000519631934956521e+00,9.074198376452455861e+00,4.222076955807176901e+00,2.963126514952925561e+00,5.451544927740275881e+00
1.340539525132757870e+00,3.375295188193820906e+00,4.652254655970071262e+00,6.305561877052044295e+00,1.040807343974930355e+00,5.864279502469333494e+00
4.844677073389920707e+00,2.511446463576109345e+00,5.027851530340307740e+00,6.382286339881795278e+00,2.232001326940195707e+00,4.403703628670959880e+00
2.479958206071607218e+00,2.002914524678661934e+00,5.385493836339676044e+00,4.051982081183707507e+00,2.520706754178488662e+00,4.450516522688105603e+00
1.906123504792602175e+00,3.563428426419070760e+00,5.886997490764108498e+00,5.765581336212097341e+00,5.362812395709509516e+00,2.091283319559311682e+00
1.386950075116247350e+00,2.369549840860284196e+00,8.343028397436949462e+00,6.188924870541659295e+00,4.714315956175711975e+00,3.663735577771866314e+00
2.044886651939613387e+00,4.517675390898157062e+00,5.171142514279410740e+00,3.523238028171385761e+00,3.146533242213829684e+00,6.118708921337367102e+00
3.795452963750812536e+00,4.460355562957368569e+00,2.650500363574810336e+00,4.984042570362896996e+00,2.563046081857556224e+00,2.397006378934522175e+00
4.924719180904295612e+00,3.266218324736259060e+00,4.432050208600511354e+00,2.727848400717769461e+00,2.513613432069784270e+00,4.026636861571498471e+00
3.500753058290808184e+00,4.488895910960817304e+00,4.466229065761488037e+00,2.146552953609854431e+00,4.382419006559866048e+00,3.549733155589531730e+00
3.435182556673617604e+00,9.111116204665590246e-01,3.955261740009042182e+00,3.953818850205475854e+00,1.593341830124942904e+00,4.459192970341598006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860408777366679089e+00,1.697780442126047618e+00,5.624705332745016939e+00,5.360889233258261832e+00,3.395140636101789511e+00,6.062220345819533840e+00
1.508565066208196859e+00,4.543546827657433340e+00,4.785073033798001418e+00,5.485565116588186463e+00,3.091230406192313929e+00,5.579431992621302960e+00
6.030580493140018650e-01,3.523716688167891853e+00,2.637534691881766591e+00,5.763637244702014328e+00,1.873533475717235053e+00,2.624233709109190293e+00
1.163648679095035998e+00,3.411314981547457492e+00,2.595450323546066862e+00,4.355623432753366941e+00,3.245372451986180629e+00,4.420912943330017164e+00
2.138158573244688831e+00,3.586885374175142527e+00,4.964834736415297378e+00,5.076262257046411541e+00,2.528072088893620339e+00,3.444871962186466074e+00
2.591216434955451398e+00,3.184770108247314102e+00,4.512913122258348508e+00,3.940327755800283605e+00,2.707814259807856949e+00,3.734163014249585189e+00
1.676173151864214228e+00,2.693341536561159266e+00,5.350793168072939920e+00,4.838665545363351583e+00,3.971512100649141175e+00,4.886781978215832822e+00
4.698773044400136989e+00,3.941514191524902344e+00,5.001218779289520633e+00,2.282037243768195722e+00,3.466715745037213914e+00,4.409885342483698345e+00
9.112978393370907426e-01,1.010930672927226492e+00,5.043426014935304735e+00,1.377197483086699759e+00,4.586160061422645207e+00,4.591550591700822359e+00
2.098779660264396441e+00,3.357690780908000328e+00,4.941593478964025898e+00,1.323550151115204798e+00,4.954427838730789624e+00,2.983068723033285075e+00
2.805203027908333535e+00,2.765681221794662914e+00,5.501957266768955357e+00,2.474070638211984807e+00,2.916658166798769880e+00,5.883288555747255621e+00
2.555712936182475303e+00,3.022928635439855682e+00,5.415733780128296537e+00,1.683227748874301266e+00,3.227152653360144008e+00,4.628097400951061147e+00
3.764953164615492121e+00,1.246874512197073903e+00,4.506546338568516497e+00,1.605462492228636684e+00,4.130919718905121663e+00,3.981973968855964330e+00
2.972151981058138936e+00,2.580209110275962558e+00,3.682522386034212225e+00,1.862278249589055967e+00,5.501851522819531937e+00,4.870984373297454262e+00
1.757944515205622338e+00,2.847089941707261929e+00,5.943944228426955689e+00,5.355746248050133218e+00,3.999518965901887935e+00,2.868695828943153003e+00
4.220789552505271658e+00,4.716349221618392207e+00,5.793366207807678414e+00,2.938823139904576998e+00,2.782321286439624508e+00,3.313111170355029333e+00
4.886629942193732035e+00,2.198548849780838754e+00,6.267353296087454062e+00,1.551464888748909310e+00,4.596797909205201371e-01,5.605303560257000939e+00
3.894713047947385931e+00,2.397273494865829413e+00,5.576771524862316198e+00,3.433332278690256256e+00,3.005364603395249024e+00,5.051240921024993114e+00
4.018868164177632707e+00,3.098097417904233097e+00,6.367017868070020015e+00,8.672840361885749694e-01,2.677886142932975666e+00,3.786917585190739288e+00
1.180449065612703796e+00,2.795432917326774014e+00,6.040772165338717414e+00,2.444235388795466868e+00,1.585732980221055355e+00,4.412066595937940150e+00
2.069449481319235673e+00,2.834143196666659037e+00,6.304445083585328291e+00,2.885778545767269332e+00,1.374183899768146588e+00,4.927462378910726137e+00
2.999777139032744788e+00,9.956215429064001476e-01,8.375980001031933853e+00,4.851398285238812669e+00,1.344461750664398991e+00,6.033063880830926706e+00
2.231162795116971687e+00,6.210242523984492280e+00,5.510447944312518942e+00,3.756383222893451723e+00,2.405543300918497884e+00,4.014009175598884482e+00
3.545357041951080035e+00,3.293985475224455506e+00,4.118962509150054352e+00,3.467719637709657743e+00,2.764006000652538653e+00,4.833661504366815187e+00
2.034454934887185651e+00,4.518149553159389598e+00,5.768508042449100870e+00,1.506176887635739980e+00,2.666643566532846510e+00,4.525986244775721090e+00
4.994284920842332554e+00,2.175517780403414925e+00,5.188945986217643025e+00,9.740069804200546244e-01,3.090759476155344743e-01,3.170726334336150032e+00
2.500794315102329968e+00,1.563747307989581614e+00,4.286219688854283838e+00,5.443415558793267550e-01,8.468725334994462450e-01,3.941015507437398924e+00
5.140822703677806693e+00,2.022797292298168514e+00,6.011457754555802779e+00,2.919033831672727786e+00,9.287516378547149287e-01,5.263474798178718217e+00
3.265101527056589958e+00,3.943063758865311019e+00,6.157224271282533579e+00,4.430993305320251707e+00,1.671227429083641747e+00,4.065397903887032705e+00
5.312786410430504702e+00,2.305830168176819406e+00,3.965673565059595340e+00,4.949844759309454112e+00,2.010405895239684160e+00,3.953773709254724267e+00
2.489991533096474807e+00,2.597547477482069489e-01,5.931928862398743618e+00,4.362595714091402677e+00,2.899810759444449992e+00,4.561922700097722938e+00
9.527473010492504280e-01,4.625351741099230196e+00,6.549038683356587676e+00,3.943786763330877410e+00,3.433974341756930393e+00,3.879233753829109510e+00
3.454241118934485932e+00,3.815396357214432044e+00,3.847697808422321231e+00,4.829986527965160370e+00,1.974668487619982926e+00,5.282799688030779706e+00
3.458469626594240509e+00,1.744508273140924937e+00,7.074595913430536065e+00,5.386735890191332032e+00,2.504756396046620370e+00,4.810306203258508440e+00
3.169086310256009842e+00,2.720309316528261689e+00,3.075007381785818339e+00,7.364084162379156417e+00,2.582108350702887023e+00,3.758821637308837893e+00
4.506080604156751157e+00,7.131790752884596074e+00,3.082475561074158321e+00,4.125907782321796446e+00,2.218235097944350809e+00,6.415022214818060675e+00
1.156095980069297147e+00,2.639074194223947067e+00,3.641502035960181960e+00,3.196514136509073900e+00,1.301660560937709654e+00,3.497265964052971299e+00
2.796912247491360137e+00,3.532818630474732657e+00,6.112032528750986238e+00,3.503732217523972903e+00,2.984299224429599384e+00,4.591724254759256496e+00
2.489560721525878151e+00,3.502236547352388207e+00,8.101185570828551619e+00,2.847937414425453451e+00,3.216247823949636153e+00,2.625157430413170623e+00
2.784472533820301798e+00,3.815611752036878634e+00,5.539042316921417353e+00,2.125828434234398046e+00,4.098677181845854278e+00,3.849060594160880200e+00
1.685309687545037072e+00,3.576663964711507937e+00,3.745840554047102255e+00,3.720798881235037658e+00,4.974187071826516870e+00,3.667205437957459679e+00
4.075917236761089413e+00,1.422855197822780582e+00,5.409866069904750496e+00,3.632535605155108094e+00,4.027447333144762887e+00,5.852616944583837189e+00
2.211561858829130145e+00,3.820647105390708287e+00,6.222937454436114457e+00,6.275397922134653861e+00,4.208804800727647510e+00,4.643090895719826250e+00
1.787541390383118545e+00,4.208852464293190820e+00,7.369035703112818858e+00,7.926229957709227669e+00,1.965102106009594563e+00,3.429015986038892461e+00
3.751949638062045622e+00,3.698327464348498239e+00,7.025054266842152728e+00,5.703247092172029298e+00,1.656577336666273492e+00,3.061493304038716445e+00
4.124397350152248620e+00,2.449179230834167775e+00,6.392516814319714413e+00,4.083983748840767092e+00,6.136784957137386698e-01,4.932552368941019338e+00
2.777105286189969213e+00,5.219003356811358962e+00,6.491929047837075473e+00,4.806227720769314260e+00,1.180640570443968418e+00,4.854657691097771455e+00
1.898200872644889126e+00,1.558511509782054549e+00,5.469684616184755654e+00,5.321641468861846747e+00,1.362486276548714459e+00,4.149097437692525148e+00
2.125401464394553130e+00,1.616485522872447511e+00,7.158475265406784693e+00,4.558938978204429837e+00,3.648871801828436290e+00,3.724907849106012581e+00
1.742567623675638888e+00,2.428635234252372932e+00,6.232296837223937125e+00,4.941913836483568190e+00,2.685077699267177209e+00,3.515405988896122658e+00
2.646497154993002088e+00,2.836273766623474302e+00,5.657507686312215789e+00,2.743250905127239569e+00,4.750996568443228263e+00,5.070107649898712765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240559301185958363e+00,4.479187074608462105e+00,4.647628790773655538e+00,3.890247397136166185e+00,4.484956407214928831e+00,2.882203361038684353e+00
5.947070967050884782e-01,3.533671884696459209e+00,4.167438371474710301e+00,2.101900988422539029e+00,1.966813682991527257e+00,4.411258559530315537e+00
3.371299655712904908e+00,2.376116151207203764e+00,6.565041911626469329e+00,1.515405391222999665e+00,1.261578038710061467e+00,4.733346912324860156e+00
2.896947664275772105e+00,1.910260342899202435e+00,4.656109727369605267e+00,4.073376115948640575e+00,3.151253133495235392e+00,2.070396630139912819e+00
2.558533542048351261e+00,4.431785715962698546e+00,5.344872891165735496e+00,2.173925271710851259e+00,3.401446499774454235e+00,2.793443500715651062e+00
4.146556036375811161e+00,2.413279088269089989e+00,4.459769908253600867e+00,2.197139062047293478e+00,1.569578709685077289e+00,4.720672364703301760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633946670659583766e-01,2.251752614939877883e+00,5.598327567641672609e+00,3.313555932869596710e+00,4.263137746728468791e+00,3.217386548585316142e+00
3.224132591766927014e+00,3.807583854075384799e+00,5.559353073618217067e+00,3.145387125638642090e+00,3.013387444690442507e+00,4.394798382524363056e+00
2.627202749356178035e+00,3.052726358899734649e+00,4.095090206061067661e+00,3.472993494360564259e+00,4.921908158942970957e+00,3.866609626560684188e+00
1.606083120005296294e+00,3.311053394785466786e+00,5.741476773632357755e+00,3.448159406717406839e+00,4.422273229270370365e+00,4.302368071468926303e+00
1.721663635222669075e+00,3.162567551434522173e+00,4.469425928582610119e+00,3.003362378170340907e+00,3.966499636097252868e+00,4.272507857558004218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285788017966171815e+00,2.795315152420170257e+00,4.240416983160189446e+00,5.425832364309334466e+00,2.879450916769948687e+00,2.327834385940152018e+00
4.517592079190267285e+00,2.017919230731976210e+00,3.775016019614432672e+00,4.049878621913182819e+00,3.079038048185151144e+00,5.323351183853344715e+00
3.193114621522106678e+00,4.054066593704055421e+00,4.324936472451997638e+00,4.084685431866763139e+00,4.661492739817155950e+00,2.727868279745008451e+00
2.662042423195940977e+00,3.042045748450320275e+00,3.884467788086416018e+00,2.432614372812069714e+00,3.992043901579956255e+00,3.842781557008091209e+00
1.213110221710649528e+00,1.966003464698093506e+00,2.213577933876122561e+00,1.904344759553795896e+00,2.932143863642199033e+00,2.484093090833078499e+00
2.568886405204382495e+00,1.809466853503519657e+00,6.278438490893584856e+00,2.532931583879751258e+00,4.396464958383907273e+00,3.303014032318958737e+00
4.012877166688006092e+00,3.694420790176258684e+00,6.605846916819250403e+00,3.776580667605861308e+00,3.705550955861430573e+00,4.195191287724642670e+00
3.342109868018776631e+00,3.958515884012830721e+00,4.276680086416356552e+00,1.386192510765838382e+00,3.949389667242800606e+00,2.686696860339689685e+00
4.863340400894564652e-01,1.519526798628950015e+00,7.153301834895945177e+00,4.664143747339201340e+00,2.507963572936547259e+00,4.271310187834593819e+00
1.804276931966140696e+00,4.099968451675909620e+00,4.915620595895632050e+00,2.434739879067156387e+00,2.475406316780972560e+00,3.939585677335801783e+00
3.274230572307102793e+00,9.147553221595776662e-01,3.205228091278209401e+00,4.147031534906197692e+00,1.959549532157367935e+00,5.763493855015031642e+00
2.796149943427190809e+00,4.294351664433486704e+00,4.515009500999600078e+00,3.649055512314897332e+00,2.313660099855271213e+00,3.097432175354823070e+00
3.149007823859846233e+00,3.837441870842456915e+00,6.825663839046233861e+00,3.431102623144155039e+00,3.610649125720432728e+00,5.365913176979406174e+00
6.409093032791886024e-01,2.222360017788975739e+00,4.912099156846790216e+00,1.853653878025546931e+00,2.886849519671510933e+00,4.687073114931002316e+00
2.014912602253904339e-01,3.270307695953619920e+00,5.347181956164772210e+00,2.236424594326272164e+00,2.919341177714656954e+00,4.613775562770450200e+00
3.682470908488338690e+00,4.084678801463638820e+00,5.710778582100493495e+00,2.896860556426638755e+00,1.673687859614067630e+00,6.102783432291869481e+00
1.162745117316380306e+00,4.324566957650359811e+00,3.690638322904425284e+00,3.217353910431075104e+00,2.309923114209543549e+00,3.834021660785992935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162461274324571914e+00,1.937649472475856172e+00,5.419738858846519847e+00,4.091188440268928694e+00,2.440055060778793639e+00,5.317535646422488327e+00
2.897655748239289064e+00,1.728066542584906218e+00,5.122503747665955842e+00,3.079489135063006700e+00,3.840242012428899177e+00,6.284981049425917732e+00
2.240661420793199632e+00,3.819496374912168424e+00,5.431024865001593760e+00,5.661772181952958505e+00,2.474583183406207976e+00,4.360180773920854236e+00
3.374317907261921601e+00,3.200387191062700420e+00,4.309004299642104741e+00,4.101845504173245338e+00,2.331655514370193139e+00,6.434585872046968191e+00
1.072803188202228641e+00,4.426626343180523726e+00,4.581892115619667472e+00,5.565537729920399634e+00,5.072295464443332236e+00,3.810963546112128952e+00
