VR1,VR2,VR3,VR4,VR5,VR6
5.816433204952066838e+00,4.671471198868256458e+00,4.304167701350676722e+00,3.501398527226150303e+00,3.854048496839543869e+00,3.150527328455711817e+00
4.262223137671390383e-01,2.542368117559507201e+00,5.020593988836230537e+00,4.674577431207822542e+00,1.968588645976686591e+00,4.159493568115887108e+00
2.230475000161941779e+00,3.964244898425280716e+00,4.153626588037706568e+00,5.629147353977506540e+00,3.219052400177925932e+00,1.642351294623069613e+00
2.589667286057780515e+00,2.971631901975635426e+00,6.612946466501270493e+00,3.279900568443965270e+00,4.667741642175864847e+00,2.461237245943866725e+00
3.247684388092840990e+00,2.380722415131422132e+00,4.835358115531127154e+00,3.550267218292951554e+00,3.836290144394124635e+00,2.972000377947190408e+00
2.851833918906693910e+00,4.574245545976172167e+00,6.092497210078340331e+00,4.874586372645571153e+00,2.961127267165188037e+00,3.828076733722688196e+00
2.583998498679432654e+00,4.213705562513982983e+00,3.197852128384816695e+00,3.299432492426801478e+00,4.300851142477428724e+00,3.421144280287293338e+00
1.072370681788425983e-02,2.154510624336603897e+00,5.379833702912820925e+00,3.337547911635418529e+00,5.353550245354278481e+00,5.073819288295849717e+00
3.657093583295188743e+00,3.254154667423730274e+00,3.192329294216376123e+00,3.099799433728582354e+00,3.410722221831195000e-01,3.218927564544785902e+00
2.270459531068344639e+00,2.747468887870506471e+00,5.673510807662112576e+00,5.623937162160880909e+00,3.236979979765333137e+00,6.154306243997469394e+00
3.786127909532946312e+00,6.939612914175491198e+00,5.603755789306617885e+00,1.636137144658563969e+00,2.883317561843862009e+00,6.519542275090589811e+00
1.831644501716040097e+00,1.807744408557858229e+00,1.939395943014416979e+00,2.854569276543004186e+00,3.173495387589207795e+00,2.835507461505070381e+00
1.081801383133198513e+00,1.341880234468679767e-01,5.029630347118667189e+00,3.818090835537511829e+00,3.467541914131952119e+00,2.268909528929895281e+00
2.353766796785605298e+00,1.096099239948438608e+00,3.939663654598786646e+00,2.910996099673178072e+00,3.631023972393738308e+00,2.717176721509118043e+00
2.278135665587730951e+00,2.395734015994027910e+00,9.189798952550484401e+00,5.951825857122479135e-01,5.024631886396000446e+00,3.494178666988603688e+00
3.359397044620602735e+00,1.321588998611744614e+00,5.408642756697711107e+00,3.249966990926798083e-01,4.334502359739158095e+00,2.534403609420651016e+00
3.196466175066670523e+00,1.259304657671586725e+00,4.897976953284198132e+00,2.442474767869589947e+00,1.453680201085213231e+00,3.929134162216116000e+00
4.391646278742161513e+00,3.369349957866994316e+00,4.532961005428613355e+00,4.393853364407831030e+00,3.920038205468088677e+00,4.200278469013393412e+00
2.402608624286158179e+00,5.326413793468466551e+00,4.508939729540492714e+00,4.259495940786190538e+00,4.373903058101971553e+00,5.183317883642773793e+00
2.070249688031059243e+00,4.005220487376204730e+00,1.873096069149850607e+00,3.780935304060189850e+00,2.263348428248984412e+00,3.582412097700792497e+00
2.140775556501179455e+00,2.633471060378326012e+00,5.653578950516107149e+00,4.187952060539013033e+00,2.523640249935969582e+00,4.577515964082210509e+00
4.832884104771155265e+00,2.927739416448346788e+00,4.227230243110483343e+00,3.036854996225628156e+00,3.436411337307297309e+00,3.393724055028648046e+00
2.182990158862055718e+00,2.104270086089142566e+00,4.279689550476545534e+00,4.089918022647079709e+00,1.318969433257439094e+00,2.645153712907706733e+00
2.524955222691605883e+00,3.137306786127293190e+00,6.044160937412324408e+00,3.805689102237570509e+00,3.711337419986939778e+00,4.105130221505405963e+00
2.883224478241110056e+00,4.149947956891118395e+00,3.980066845948557752e+00,3.486954447979999649e+00,2.396381402290641560e+00,4.652990297112924445e+00
2.297440553499334737e+00,2.025174736910276607e+00,4.097124073765225916e+00,6.802347540750535160e+00,3.303326379464674112e+00,4.571688344771815515e+00
2.202725294046283366e+00,3.910269840507041295e+00,5.060011585773820819e+00,8.671151558985668473e+00,2.934706913315651811e+00,6.306646310465456651e+00
2.856850065732068789e+00,3.079044384614999963e+00,4.317928752445503449e+00,7.002442764009201959e+00,2.862253514453679148e+00,6.810347682550776938e+00
4.704463102414073727e-01,5.171731745645277378e+00,1.261842448053332788e+00,5.210262035749389398e+00,2.971416608283101723e+00,5.357574511259084460e+00
