VR1,VR2,VR3,VR4,VR5,VR6
1.284156361207521524e+00,3.503343916016180337e+00,6.557680248135211443e+00,5.089534981285433801e+00,2.898321425855979960e+00,3.211965952621712361e+00
2.101008909149112203e+00,2.621264887004583155e+00,5.992695985352296084e+00,4.658667620209604010e+00,6.704249865409936504e+00,5.807163603621207315e+00
1.246350285372465949e+00,5.182829071932586018e+00,5.149090947332677359e+00,1.276955157987036849e+00,3.885699807564873876e+00,5.760457849187204715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794252468413613855e+00,4.038793283774371190e+00,2.485653915005634484e+00,1.723556187501144699e+00,1.896577703140167381e+00,2.542225970900268806e+00
2.976615701554373494e+00,3.285024357898205238e+00,5.433520368752189356e+00,3.652272673887829058e+00,1.157409208603760398e+00,2.652395232810571990e+00
2.818965497748041837e+00,4.150893321833906136e-01,6.164130239028829727e+00,6.490852546325378114e+00,3.511650646384848695e+00,4.847739132096534398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269661290381948859e+00,5.309647632806041351e+00,8.936850037774892286e+00,1.330589186697076709e+00,2.361790323574538775e+00,5.110299121411415513e+00
5.706094754999027963e+00,6.092043450306380947e+00,6.965339755835535662e+00,3.846371943338528610e+00,3.657427374540137333e+00,9.272172817198565120e-01
2.937270699340360558e+00,4.031160624414379612e+00,4.492060734162810043e+00,5.024265238580124304e+00,1.790633295729675112e+00,1.426686829400990675e+00
3.175269259005967903e+00,1.643595663382682925e+00,5.204961600137760769e+00,4.605661850380908362e+00,4.333863492829810760e+00,2.301844936269198172e+00
4.904894178935768068e+00,3.319210887005325183e+00,6.237094422597295740e+00,4.150006360232873170e+00,2.664977594301521258e+00,1.920277990909953214e+00
2.038718823633947075e+00,2.556479599798341162e+00,5.600475666306404143e+00,7.350496229365528933e+00,3.931342905647253083e+00,3.728061483650251251e+00
2.751186313777950865e+00,1.080049414668997176e+00,5.997355335316978397e+00,4.286270740075790897e+00,5.016606607031079079e+00,6.342947603088072484e+00
2.910086741566342283e+00,2.790637902238496615e+00,4.716652081098627214e+00,2.527555553921043696e+00,3.051931129041193902e+00,6.855703843444009848e+00
2.589638486084560931e+00,2.245851379219886645e+00,3.502803866767880692e+00,3.201705178687047848e+00,4.394191504917017710e+00,6.422398322840644269e+00
1.197006561484274867e+00,3.537058643464410679e+00,4.644877918028371688e+00,2.442112567830700076e+00,3.073697237681488836e+00,5.270190538542388836e+00
3.511104979442016383e+00,2.464003830958609420e+00,4.306909730588559526e+00,3.687259807205865325e+00,2.478877572192894618e-01,3.861146053356495855e+00
4.165728910247244343e+00,4.036062740559916762e+00,2.775283709365925056e+00,3.248711348060553838e+00,2.192501426631517258e+00,2.561094876784923979e+00
3.920786138918001207e+00,5.349806240186453898e+00,3.798648750497896298e+00,4.180866676432451357e+00,3.434994405339147683e+00,9.670628269263787935e-01
2.137962131356949680e+00,5.734225311471579545e+00,4.993945065606894218e+00,4.779201833124016474e+00,2.142957727971321447e+00,1.696032104559159759e+00
2.605249363031723941e+00,3.254476910836590520e+00,5.875945441515096235e+00,7.612045493567315191e+00,4.000432234360003392e+00,2.233988379481021802e+00
3.276027393169490765e+00,3.193665478808731528e+00,5.378106759081262567e+00,5.944750238251213403e+00,5.509888523804756133e+00,3.780742788230787355e+00
9.809722525323214537e-01,4.497523795736952934e+00,5.073577612960589178e+00,4.316589788611892686e+00,8.447631981733705331e-01,5.284796169314360803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495656469605835426e-02,2.140810680261782561e+00,8.294588957296866738e+00,7.114124327143794169e+00,4.303131010313534510e+00,6.674014345927697711e+00
3.290726320027963059e+00,3.720724813513522022e+00,3.451958622111153563e+00,6.528025285140126144e+00,2.728643006707582863e+00,7.212232924630275654e+00
2.751167955532718423e+00,2.191138777119491454e+00,5.722818601162977359e+00,5.944419397429625107e+00,4.681785583124529637e+00,7.975902192932077028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654917731631647237e+00,2.056161051806847162e+00,4.082953187123374406e+00,2.268253384643645454e+00,5.476055707884338375e+00,5.580807252029705623e+00
1.113139690587455988e+00,3.136483978405090411e+00,5.201166923397956054e+00,1.395404908985127257e+00,2.686716924942258444e+00,5.864391094010284355e+00
1.059911373098493703e+00,3.114375876307143631e+00,4.652582990882616620e+00,2.717649398639922609e+00,3.526608034727488850e+00,4.847545906048118525e+00
1.532156863182545070e+00,2.528605739839467681e+00,3.808857582645034601e+00,2.642723793236884333e+00,4.958068189149251737e-01,5.518730469168711572e+00
2.419355482846920147e+00,1.670718579021536421e+00,5.252743948323722378e+00,2.091696024248160590e+00,4.345409740923367181e+00,6.152403034951226424e+00
