VR1,VR2,VR3,VR4,VR5,VR6
3.987018438128308251e+00,1.853103979577610305e+00,4.725060527064935734e+00,5.309056002749148462e+00,3.257493361613805760e+00,7.299332107184433482e+00
2.518125718730238383e+00,3.878473689965320492e+00,5.154528976926710193e+00,2.211834765807378034e+00,3.265811185287231577e+00,4.961393046569285481e+00
9.901613097012305076e-01,1.776546798621192247e+00,5.626806332645180042e+00,4.337523315917295008e+00,4.669166715910014531e+00,5.125266775917511453e+00
1.456239789692906683e+00,2.872203703093938465e+00,5.013405690864708220e+00,3.363915600703760500e+00,5.575509007459407584e+00,4.720487936777628235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326836191181214986e+00,3.265473465273081910e+00,5.912812499196169469e+00,6.109240810086319584e+00,3.075558650784928183e+00,2.327563364614168240e+00
2.663737435414478938e+00,6.605790513875865244e+00,3.213525086878600057e+00,6.529645996828974397e+00,1.444565101577089949e+00,5.672082219766505062e+00
1.051765084542254591e+00,1.059069958711067461e+00,2.092508873706062200e+00,5.067403001409123142e+00,2.953651224017724175e+00,1.046760154123695052e+00
2.528860527609548381e+00,4.003178635360050919e+00,4.089427597324332808e+00,5.267100123313207760e+00,1.815829051556122842e+00,4.180588512625428521e+00
2.170741110072803792e+00,2.980167696190555660e+00,6.434395088630416204e+00,3.872725712654244923e+00,5.038631905233449615e+00,3.530726006173576348e+00
9.967535451286066994e-01,1.928853677780828280e+00,4.930927420084090684e+00,3.683500199997234326e+00,2.334371645350009405e+00,6.915463849291144882e+00
1.389932644292119823e+00,8.680607646275619871e-01,4.507544339662044486e+00,2.961815998682745477e+00,4.074766109337903508e+00,3.554777892348831347e+00
2.882230550412195669e+00,2.216211321337190121e+00,4.866439704928176013e+00,2.459214894821318165e+00,2.048549270227554953e+00,3.708514869888379195e+00
3.358638058306817165e+00,4.167707569501891918e+00,3.884925301997552261e+00,2.676998429568858029e+00,3.385922730411050630e+00,5.321269925885754759e+00
2.571093556548116332e-01,1.122015380776799187e+00,1.549788586685280301e+00,3.321080865898986989e+00,4.188125458964012005e+00,3.524876971914751689e+00
3.267708261222795230e+00,3.570286375283074243e+00,5.498823591041208658e+00,6.123558313337110093e+00,3.580721917483116634e+00,4.046159189454484384e+00
2.649904917457569731e+00,3.190873879131354673e+00,5.531902660769508984e+00,5.846890050601852629e+00,2.115065526691386921e+00,4.000135920632904352e+00
1.672457717004384836e+00,8.754208614754157125e+00,3.668222003172071144e+00,5.047335816398184960e+00,1.109883362109883809e+00,3.828543169035984572e+00
3.935078343322320205e+00,4.131242562788528083e+00,6.051706113013539223e+00,5.624339396298433158e+00,2.623850129907939088e+00,3.161781248455890037e+00
5.530137380089188426e+00,5.464050734673508103e+00,6.819076160135860931e+00,3.604364604795573523e+00,3.758907137197492698e+00,3.417624170462353561e+00
1.382911538633338155e+00,2.577815175132857295e+00,5.245548475951038014e+00,4.585227177786279640e+00,1.709052437578841843e+00,4.343444495602930999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243718558400841445e+00,3.297911866247273949e+00,5.308502646782764955e+00,3.054237049987342800e+00,4.824413039993351582e-01,4.580976597885589641e+00
3.387722294204804641e-01,1.041079692269433199e+00,4.165099874222208953e+00,3.257197852216755063e+00,4.689726893468455060e+00,4.928869314143416780e+00
1.655686019875715953e+00,3.780347989867482994e-03,7.661781669025375052e+00,3.300793294854357462e+00,6.245030774322906986e+00,4.689145104264967223e+00
5.038229978450333491e+00,2.218258617722737469e+00,5.107807277676525537e+00,2.571707769031918112e+00,3.387764156478052513e+00,5.352180289448634554e+00
1.272260882919384217e+00,7.822017265774912076e-01,4.907514918862654341e+00,2.429965330601822071e+00,2.819271671919421074e+00,3.141208201195975214e+00
2.656250587808573815e+00,3.072445712704228171e+00,4.078211798598641025e+00,3.860956338339633920e+00,2.870998497847264019e+00,3.612565723130945372e+00
1.336890057009753274e+00,3.775304856550438792e-01,3.702947127371192249e+00,3.036247233188016814e+00,2.746861658972949982e+00,4.659019879303530232e+00
1.382577123906078675e+00,2.658406565763757001e+00,4.878531901991425279e+00,4.816142629775704620e+00,2.065261163433922409e+00,3.992018233795417093e+00
1.802583000852253203e+00,1.801135369917751916e+00,6.564207020531514836e+00,3.934907314018354363e+00,2.084822811071326942e+00,3.993135805171929675e+00
3.776705808663620711e+00,2.402395636888129626e+00,4.205915268155029807e+00,2.923515242648713208e+00,2.715789083495387057e+00,4.528202850844566640e+00
2.127188951528334204e+00,2.705308295609076819e+00,5.303481539861656380e+00,5.232103690625089953e+00,3.884827819269258686e+00,6.158456832329314068e+00
2.582825141558179105e+00,1.514654921457345260e+00,5.249134687386489695e+00,2.043366109658842689e+00,2.113232917345072348e+00,3.796233930467923123e+00
3.397607539059136261e+00,3.396847411610044887e+00,2.902784220792419489e+00,2.787657451796477837e+00,1.988670324498502451e+00,4.389964480912336597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312864466939999808e+00,3.400630017366238711e+00,5.074049159045760149e+00,5.155545559306121461e+00,2.236631590963244598e+00,2.600053692353419876e+00
2.564150830080242027e+00,5.928411342124308092e+00,4.997503009040600297e+00,3.255797081059924825e+00,4.634023190788251867e+00,4.848126839603493110e+00
3.184755442917110990e+00,2.320316112142834175e+00,7.071590927096376156e+00,3.324203070464939458e+00,4.991085115886930268e+00,2.357998143698352145e+00
5.672613781405816624e+00,3.834262747100857904e+00,6.138574489025082848e+00,4.620176927085935858e+00,4.094322125821299174e+00,4.088067606857147318e+00
1.169245565391866748e+00,2.601536200077390504e+00,3.652185729148198057e+00,2.699276005887420560e+00,3.732900248221231454e+00,4.297706921744091524e+00
4.011589504369549530e+00,2.512090975997980813e+00,6.425252209622970945e+00,5.774111527561590407e+00,4.845718695373289364e+00,3.612982000687214423e+00
3.270503055521253977e+00,2.779498210515522150e+00,5.838826345135225360e+00,6.464022714724027452e+00,3.501771313853642820e+00,5.355670807806466094e+00
4.472136477571693192e-01,4.908734794824418657e+00,2.205642922238761905e+00,5.687873623555436353e+00,1.874508173997294413e+00,4.195837724148185011e+00
1.812119638555541368e+00,5.391204041778216549e+00,2.179591686661076277e+00,5.517030087221405310e+00,8.828868879165936434e-01,2.950689012755848495e+00
3.651650183169305564e+00,4.248546312598707964e+00,2.845303776049843858e+00,4.158137646684469502e+00,1.255612408654322776e+00,1.911888103715514209e+00
4.036179063592458149e+00,3.389602614388248725e+00,4.264837711011734811e+00,1.382947166073783762e+00,2.147557939178699637e+00,1.899094440963495778e+00
4.216353341987371550e+00,2.940689230986246905e+00,4.341542069172003693e+00,4.079934350268958454e+00,2.193888279952358467e+00,3.066089472715479936e+00
1.640401401338786869e+00,4.456614375356663160e+00,2.919025527668040798e+00,2.747596484301311648e+00,1.190220730738816624e+00,3.530436481129671122e+00
1.220442693892554553e+00,5.161563932599698035e+00,4.539121361009428313e+00,1.673490186336768382e+00,2.590545995759440778e+00,2.880655930331300851e+00
1.623796452948737867e+00,1.859123856600000124e+00,6.952322127183349743e+00,3.700420429303120873e+00,3.544257140166436670e+00,4.259129814526191105e+00
3.961533914084911068e+00,3.902424620454092885e+00,7.445568419464930976e+00,3.765516721811262180e+00,3.732796273661428632e+00,6.540982162198889505e+00
3.369506097117471732e+00,3.589130409034351210e-01,6.879931855883202552e+00,2.573890188711143168e+00,4.374705580997224175e+00,6.356328264458128707e+00
3.559700764310985033e+00,2.262352952121116978e+00,6.053599690765645747e+00,3.800507877361296138e+00,3.377212131296814412e+00,4.435492202432335773e+00
1.150924132121293963e+00,2.506008920660793393e+00,6.993816967043342103e+00,4.676494235579776948e+00,2.668367675883560608e+00,4.961817809576613669e+00
3.290405370234005922e+00,2.414697072026008584e+00,4.489842749768450325e+00,1.061715678486216063e+00,3.062659065248163781e+00,4.986491391406609353e+00
1.810668473513456389e+00,6.346760388572487699e-01,6.775647203110258587e+00,4.787432610687799794e+00,5.186906922890656801e+00,3.946770275411605411e+00
1.529515623963095816e+00,4.522816379788930696e+00,5.050848910090677713e+00,4.967817332791042872e+00,4.137151400459918804e+00,5.387984177378907447e+00
3.193038971510748780e+00,3.465320599027535753e+00,5.316056284873388549e+00,4.648136352682435302e+00,3.032210996831207428e+00,4.147920464984140132e+00
1.917040909708090046e+00,5.031102584678627920e+00,6.398473532975383016e+00,6.549262109184006420e+00,1.328856654112050339e+00,3.073176453776513828e+00
3.809406050249784403e+00,3.453838476354437859e+00,7.023364888407678919e+00,6.535885761477159051e+00,1.363070619629117575e+00,4.340667827832566772e+00
3.916766419307218250e+00,4.993673762567270913e+00,6.411482526578363483e+00,6.132680018308432679e+00,3.551094833476632129e+00,2.911851366219389003e+00
3.722780929803088501e+00,3.780788374708370814e+00,5.983598110934676306e+00,4.951916780029107734e+00,2.770919322943518726e+00,6.861511365389763029e+00
1.234423242049387470e+00,3.322892363078372213e+00,4.418611140582362040e+00,5.866699251414942751e+00,4.385638859056468775e+00,5.148347249376270973e+00
4.141490869963446286e+00,3.260859761692533887e+00,6.117416465631124289e+00,3.442767542362005884e+00,3.984823155270817097e+00,5.157723354009820405e+00
2.244394377120938255e+00,6.310047963174798547e-01,5.833439036432311653e+00,5.014825786730314761e+00,5.656170256602975677e+00,2.473596240202068586e+00
5.040220911214294830e-01,5.350572418820536136e+00,4.987977082779721627e+00,3.956340172070267780e+00,5.266683178943159405e+00,4.599256397290206522e+00
1.966076608731309294e+00,1.440393283699964666e+00,5.792009271108976343e+00,2.482769732028826226e+00,5.898548268502718628e+00,4.053232120892988455e+00
2.035522602294447037e+00,3.027966569501562510e+00,6.611225222075256980e+00,4.003621588051816005e+00,5.336941697845783317e+00,3.699184300380315982e+00
2.156702585571483421e+00,2.688630086648262640e+00,6.715751101440497806e+00,4.680857333963631461e+00,2.975334735692586108e+00,4.983503459755695530e+00
2.044124133926394915e+00,2.472986635740974215e+00,5.581217183046092600e+00,2.640119900864121849e+00,2.582377155163695370e+00,6.609332582055484906e+00
1.570494187471371816e-01,1.565116884847870038e+00,3.413564475909069529e+00,5.723186573523569187e+00,2.024468482375008982e+00,4.660944346767932345e+00
2.214587766992985429e+00,2.630270616928129801e+00,3.553995253234844220e+00,3.014538394962336554e+00,1.604266062324314124e+00,6.183166827009156208e+00
