VR1,VR2,VR3,VR4,VR5,VR6
2.579243886929928564e+00,4.012015564295591474e+00,6.548108318857263299e+00,3.864174974489065217e+00,3.369372529609635070e+00,4.625452703869767923e+00
4.461508404504803238e+00,2.888658683627257417e+00,4.379270751975202103e+00,3.462222812748321221e+00,2.455772084613210726e+00,3.536495474051783106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225062480092722783e+00,5.288569684788130942e+00,3.019195679737633142e+00,5.942951481231363076e+00,4.047938450179673353e-01,6.854421263418432275e+00
6.287612986580469965e+00,1.290446884511942560e+00,5.580887574595413625e+00,2.104149084721130603e+00,4.545768913739138384e+00,2.114930977235183640e+00
2.466575406604176290e+00,3.564212836644791604e+00,2.486156875197516047e+00,6.233625705596434585e+00,3.727807496307884882e+00,2.930123133189393325e+00
3.711874923947075633e+00,5.089435250105519337e+00,4.710135834895719853e+00,3.876870231530706423e+00,4.227297555179458932e+00,3.038489422256207106e+00
1.611673665257585597e+00,2.731287135021060575e+00,5.032087819871956746e+00,3.368608953796555117e+00,4.198868017402892505e+00,3.779568837355019806e+00
5.288644358539291712e-01,4.460307557317253924e+00,3.761190453617841545e+00,2.749531463579456769e+00,6.099873600115543582e+00,2.782164437998352113e+00
1.736781885269069292e+00,3.038336667004038372e+00,5.134686397190347584e+00,4.254933224173277573e+00,4.010784949697689505e+00,2.516629011237869307e+00
6.958800973644712062e-01,2.569079150817065837e+00,5.584261345566457813e+00,2.825178658077329708e+00,4.395706306528778029e+00,2.272510988913040819e+00
2.743078506706600805e+00,2.153028934612937206e+00,5.608296493235395808e+00,3.742861795154320603e+00,1.574673981164396608e+00,3.434693847537144684e+00
4.652413405249214762e+00,2.651584380930379403e+00,5.673807394901491108e+00,3.259755834708589539e+00,3.630944605560337379e+00,2.304501278144894805e+00
4.017821481413312412e+00,4.274646075561714831e+00,4.769217826215633949e+00,6.822058211721396148e+00,3.137445098921367581e+00,4.808515469569068834e+00
