VR1,VR2,VR3,VR4,VR5,VR6
4.806078944537547137e+00,4.059940742689591708e+00,5.860272225662389367e+00,3.083516831229598409e+00,2.990448888138643291e+00,6.925082762783576484e+00
2.555724885914469890e+00,6.686504274727326447e+00,6.919258339174280792e+00,6.457714110115309936e+00,3.196194157200188624e+00,6.467502855904711190e+00
2.388722514033838618e+00,1.099482564072347346e+00,5.905430599887678156e+00,5.744891845800237817e+00,2.956404764029453514e+00,3.960815590095106753e+00
2.835118146254282046e+00,2.629846411397893213e+00,3.834649825926547351e+00,4.294552234288637749e+00,1.530054642067749437e+00,6.139147475244175034e+00
3.716706483550479057e+00,4.345005789595403733e+00,4.080482391075537230e+00,3.956413803442149657e+00,5.329341616157010186e+00,3.948455983559012061e+00
3.811405392527792202e+00,3.019572523046111012e+00,4.208682918473012791e+00,4.091300252189458142e+00,1.910451425862103703e+00,5.378737210375985178e+00
1.910186218389442470e+00,9.714048303377644800e-01,9.876333475009971608e+00,3.586039048944490659e+00,1.666524925773229526e+00,6.328489911228755815e+00
3.556063015934090021e+00,1.731787553280844216e+00,3.424788821556427276e+00,4.535115376299494017e+00,4.345546840183076576e-01,4.358164246931134578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713829614163850490e+00,4.805737601468885956e+00,3.940078034658124118e+00,5.958380079932304341e+00,2.221772109731845912e+00,4.245061842441251621e+00
4.801741866212130283e-01,4.171478194417859164e+00,5.593857098658522098e+00,5.611111044169254214e+00,4.657240498847642129e+00,1.977166566608908216e+00
1.416451962198736814e+00,1.299584688328456972e+00,7.613127030838020559e+00,1.405891021926173323e+00,1.240495491730712052e+00,3.672657413324688314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975834224860125055e+00,3.577720141700659440e+00,5.660227562717910388e+00,4.756026119260506668e+00,1.869346951432545811e+00,6.302466860483212585e+00
2.790054706777123972e+00,9.051202692357045443e-01,2.983796287181328832e+00,3.404679670904585898e+00,2.906290223314909049e+00,4.126155420310209543e+00
1.111242738426517329e+00,4.234632573341542638e+00,7.172165575114991753e+00,5.621302563242740469e+00,1.123375098550772666e+00,3.606916163666240571e+00
1.834064420002424090e+00,1.761643592672328840e+00,5.265762961592900027e+00,3.334375385693965299e+00,1.829001420540604439e+00,3.829590620710338289e+00
9.036126340594634598e-01,5.095359057337562447e+00,3.919131620445401865e+00,5.704377962929666701e+00,4.420134179749627634e+00,3.672693318818617936e+00
8.035097143393672425e-01,3.142585142145681409e+00,5.742992956330934540e+00,1.998915315488048794e+00,2.300718526477056880e+00,5.151469033346460336e+00
2.972624687423921497e+00,2.684867442162790940e+00,4.365299041606512276e+00,5.887607763195154220e+00,1.075618048057393139e+00,3.722324708196171894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885204061001882536e+00,2.741934929162173074e+00,3.087843192998997566e+00,4.612510783373780399e+00,2.780438291750234825e+00,6.284574844343456590e+00
5.504634787472971524e+00,2.487914107977340805e+00,2.892662598878050328e+00,4.056012196697844630e+00,4.828436188103012228e+00,5.473267526187954424e+00
4.515551618502344766e+00,4.165471826112738363e+00,5.289940499953676323e+00,5.468757319255164617e+00,5.598994725970329434e+00,7.224020659673432654e+00
2.500022601973661551e-01,2.131496937579151485e-01,8.120495030187978358e+00,2.458281934772616140e+00,5.640674767219858943e+00,6.623215744839727748e+00
