VR1,VR2,VR3,VR4,VR5,VR6
2.639374411034822288e+00,8.938479077550187668e-01,5.616889128191504987e+00,3.484736557094308740e+00,5.664864434137053095e+00,4.949555254457087550e+00
2.895164950109846203e+00,5.335831001241289506e+00,4.109104261780689882e+00,5.894122662675793656e+00,4.032171202440645530e+00,2.917594970792094067e+00
2.801988363642848867e+00,2.859099741917023874e+00,4.197054709938068839e+00,2.479367136496566815e+00,2.104095848906518018e+00,5.673627564490695718e+00
3.834269979536747641e+00,3.504118983395041020e+00,6.073090435344593807e+00,4.996333484146982862e+00,3.503777125570241679e+00,3.132014401390499359e+00
2.832737369623205215e+00,3.602290758869351350e+00,3.360888334998580973e+00,5.018697600369334211e+00,4.586778769514675780e+00,3.176451566061330389e+00
2.330476884323759990e+00,2.708136853383117160e+00,5.122605377660459425e+00,4.034424448991956957e+00,2.199266599000203382e+00,2.250784856024671932e+00
2.863468632355536947e+00,2.778239149993273482e+00,5.200806318124135963e+00,3.079560883043508390e+00,9.468907783082523011e-01,3.647934729885828453e+00
1.842112714088333547e+00,2.544455615866294984e+00,4.649922311212738357e+00,5.135352145084741693e+00,3.276878703904069212e+00,2.781741694894799721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389781841432197851e+00,1.322749732464027383e+00,3.131150526823102798e+00,2.188262566144312249e+00,4.509751242545993577e+00,5.179436215691078260e+00
1.894164782725913154e+00,4.355262068188634039e+00,4.273266887571466555e+00,5.282546080314980408e+00,4.128713153117121060e+00,3.345855221681836689e+00
3.194183466392603421e+00,4.051944812917612992e+00,5.043163882073724125e+00,4.292254262021375055e+00,2.625264774018297942e+00,4.201015595429748117e+00
2.319868822783286877e+00,3.028529689790838031e+00,5.417585698202964650e+00,5.454025264042489773e+00,1.642834146538614482e+00,5.637950400433263454e+00
4.801606181929947148e-01,4.546476050486268683e+00,4.601624896515702723e+00,3.209981455414328000e+00,2.990841515481394097e+00,6.242142392002468121e+00
1.615102866684150040e+00,4.330685318159873454e+00,3.100577692082005843e+00,3.888205458893683630e+00,4.545856608927595133e+00,6.908180331857684209e+00
