VR1,VR2,VR3,VR4,VR5,VR6
3.100360481026812831e+00,9.834305612701035315e-01,3.701767137179615474e+00,4.879841253675177626e+00,3.033367930847235883e+00,5.890703260420860232e+00
3.872405867185288564e+00,4.263947746979836140e+00,7.839440974370411652e+00,1.243875835801828700e+00,4.681845978292932919e+00,4.073834843458087995e+00
2.856163686976499694e+00,5.023546486162304703e+00,5.009476897363250636e+00,4.136734845093863910e+00,2.320986503448520644e+00,3.549751740521045029e+00
1.654394291153459706e+00,4.634886919757341239e+00,6.278437217052624142e+00,3.897178187865153021e+00,2.606216226630688304e+00,2.829386282313860690e+00
2.704773441673011813e+00,3.802679605515721928e+00,4.671016353234993090e+00,4.867480716093409931e+00,4.010804898689965370e+00,3.421375093070079476e+00
2.900057005393660070e+00,3.953473307918008217e+00,5.647056546935669274e+00,2.968160154847937271e+00,5.767146538375930831e+00,2.172845161080539711e+00
3.455184701627063149e+00,4.394017454406258238e+00,4.488520230353036489e+00,4.866628798294327041e+00,2.478553617993647151e+00,3.108899439117026819e+00
1.205259389640661594e+00,4.518683566373447924e+00,4.581506765612318510e+00,6.349321851403203709e+00,2.842602845391959399e-01,3.873424263718208582e+00
2.569085942893012398e+00,1.270909894986966382e+00,4.459227634609382207e+00,7.648400806559382481e+00,1.291090647768480038e+00,4.689700784813252810e+00
2.390940572510262374e+00,1.093837611338171367e+00,3.123818223513165293e+00,9.129514698706973519e+00,2.028470449363576122e+00,6.393194354414060143e+00
2.743565658242599792e+00,2.263144309453424263e-01,3.903672681777641706e+00,6.339801204319273076e+00,1.069049878044108670e+00,5.189693772690391782e+00
1.959426644177715282e+00,2.007083257837043000e+00,4.890553226542175835e+00,5.286382893657886939e+00,3.004198848368784702e+00,4.619524065823788384e+00
3.022281323010441056e+00,2.084409570913277499e+00,5.966461754868928935e+00,3.261388716787224418e+00,3.576859941631387763e+00,4.915257091994024385e+00
9.995604825417134798e-01,1.021089369401526614e+00,5.219250501971866463e+00,2.591778242483306904e+00,5.759713429585868738e+00,5.186164387599943915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
