VR1,VR2,VR3,VR4,VR5,VR6
2.383393077296941609e+00,4.625938729817637096e+00,4.869439907703212000e+00,2.268397554080527900e+00,3.721648610567124926e+00,5.137940644428917736e+00
2.576244276284426871e+00,3.354880498151341151e+00,3.892625970065506369e+00,4.016100145894206719e+00,3.948519197494087862e+00,5.250065132735365125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224709963663522583e+00,4.221977446873986572e+00,5.179416966914279996e+00,4.822285853460460459e+00,5.297619184786194424e+00,3.632724779439870044e+00
2.176784405264871936e+00,4.119778020370536531e+00,5.445875445600383280e+00,4.744518728902711757e+00,3.683205067693566814e+00,3.556768739039179561e+00
1.501912200476313242e+00,4.864794779463169405e+00,4.618535471549031435e+00,3.554419716136374419e+00,3.169107413658993178e+00,5.547052675028194102e+00
1.772384656628612998e+00,3.121580967184839128e+00,8.301882551440424862e+00,1.514547149890206335e+00,4.077404103237734390e+00,4.956993112298859749e+00
3.186950797814098735e+00,2.111070294819836324e+00,3.637237781095064904e+00,4.304139710451613254e-01,1.575172501943168601e+00,8.277415873518632061e-01
5.741529773433166284e+00,1.647185110806452801e+00,4.600878475078934216e+00,2.265694513416213418e+00,2.193005237362575244e+00,1.013912420247220059e+00
1.302058659256893902e+00,2.234088491169996971e+00,4.287408716093691119e+00,3.813700928682594693e+00,1.904233473182316505e+00,2.245121247312072743e+00
2.695982588679482816e+00,3.860089779877400762e+00,7.062835541577495491e+00,4.999342900804053968e+00,1.094971867576397084e+00,3.980781989719512914e+00
8.804309412601059037e-01,3.809372145167857937e+00,5.589522152382000897e+00,3.251896177861065773e+00,3.927897753396542235e+00,5.760187592799354661e+00
3.554643917984091850e+00,3.930066659686846542e+00,5.919919951386647838e+00,3.775302159331444418e+00,2.963155087971848012e+00,4.851042167302014541e+00
2.443896234896678621e+00,3.450900828658363562e+00,4.029770931852707960e+00,4.743371825571835565e+00,2.079785839595907238e+00,3.881252134035724222e+00
2.063121223976598806e+00,3.191017728816612831e+00,2.783929675845274954e+00,5.553138390563022497e+00,2.248488487028295513e+00,6.173770277765163961e+00
1.732159869305665012e+00,3.024752558559858251e+00,5.475735704061968967e+00,4.841388881846479642e+00,4.273549108192675305e+00,4.378322052694820776e+00
1.458809518838173114e+00,3.762545910521124526e+00,6.806307464794847384e+00,2.366701739862496545e+00,4.984279980872173610e+00,4.334107780540469967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992709659912318854e+00,4.946254018590948043e+00,4.723976324694186602e+00,2.358684257912817550e+00,2.699625890132867134e+00,1.058669994053717645e+00
2.594298073870338506e+00,2.722522161610968716e+00,5.361027075255716312e+00,3.362539235814001604e+00,2.468146852475251229e+00,1.726941991139328447e+00
3.574134571065991750e+00,1.094521611993484189e+00,6.663893449872292152e+00,4.966756757426627367e+00,2.828488214840268355e+00,2.002265295864250838e+00
4.380890274148717900e+00,4.245904411076972806e+00,5.906397619662671516e+00,2.941048432715921201e+00,1.208801408669858191e+00,4.008686447499386851e+00
2.913565822397403693e+00,4.233495851896360129e+00,5.386475303693722516e+00,4.015736040038475174e+00,2.530593388433205249e+00,4.389945380206310865e+00
1.432792433016961464e+00,4.509639172669475116e+00,3.683294939816629032e+00,3.469622314629634552e+00,2.862375345905400881e+00,4.645384783611139490e+00
3.667917881888429488e+00,4.257452366415070522e+00,4.583718294685381167e+00,2.211551701806803827e+00,1.009510269373607105e+00,5.256359186229577318e+00
1.677748856407131228e+00,3.749462858237461838e+00,5.116673142567329968e+00,4.789232904993000695e+00,2.705548153657872490e+00,4.774588412408634852e+00
1.908373188511054197e+00,3.258545389557840899e+00,6.541378354511008908e+00,5.125504260082411889e+00,4.404435892221583160e+00,4.365703778025831205e+00
