VR1,VR2,VR3,VR4,VR5,VR6
1.453925965222087058e+00,4.556531969949928040e+00,7.115506590839819623e+00,2.148920053871450797e+00,3.055885099487299694e+00,6.894642249678767598e+00
2.230201147469443868e-01,3.570744384140312366e+00,7.488830789344705252e+00,4.632592389064132732e+00,3.276254234917844954e+00,5.323601474494420671e+00
7.510405328602978159e-01,1.940560007050043501e+00,6.943890809508872941e+00,4.111658113790641167e+00,2.382285358920353424e+00,4.358702292286103841e+00
5.313666540889242285e+00,5.412880517458130925e+00,5.662711442599024814e+00,4.283252146567233076e+00,3.840932223510552745e+00,2.170831614178690749e+00
5.102535783626990451e+00,3.302088865271255003e+00,5.148907593332229915e+00,6.032654917688997642e+00,3.218310323774584258e+00,3.175033872564207549e+00
4.665869810991109645e+00,3.590974890218326276e+00,1.866326137655182293e+00,4.583033381412003671e+00,4.466207559023865237e+00,3.806761046519960612e+00
2.967952488396789157e+00,2.639039974581540271e+00,4.702292414783033614e+00,8.033337913385498297e+00,5.063086792954342386e+00,3.504032221197504349e+00
4.041250181073728243e+00,2.318574894534028985e+00,2.513510627422447907e+00,4.352042383056482500e+00,4.722055317079592918e+00,1.604023002226259376e+00
1.149416060555177088e+00,2.029223296003397792e+00,4.205187532320012522e+00,3.819981374669190188e+00,2.068039981950019257e+00,7.030373674373155524e+00
2.980359365290385476e+00,3.812925275730836283e+00,4.637354342565296328e+00,3.374836927876234682e+00,4.461187739639992600e+00,4.112707616461673155e+00
2.791638542458855898e+00,4.779747823327612721e+00,3.748008241229332516e+00,5.042636654685841435e+00,3.772872697736527670e+00,3.116733433771786466e+00
3.363169422603522474e+00,4.078681113424514670e+00,4.915821547827030180e+00,3.379890316917571802e+00,3.829096873123612355e+00,4.072650220762764839e+00
1.664864179771202934e+00,3.682027211531217148e+00,3.852165972690354323e+00,2.984459453537568585e+00,5.169797581084859317e+00,5.160591918054627136e+00
5.198660685453311281e-01,3.161839013625380890e+00,7.918438640029012099e+00,4.358023107896317860e+00,3.186609493547406746e+00,4.209343732076119338e+00
4.634533551003050533e-02,1.564200466371710396e+00,6.536704951855059065e+00,2.092257374016122107e+00,1.681763687442332067e+00,3.363884487859620798e+00
1.365751349386850722e+00,2.278620067016849049e+00,3.742565631374533908e+00,3.498144814180945694e+00,1.184022635136353419e+00,2.363712060761411049e+00
1.368694392587677333e+00,3.403069941457085079e+00,3.329450456235247380e+00,2.991008446863142822e+00,5.974585660241321428e+00,1.183212538568506389e+00
1.474428273814581081e+00,1.942019147298577275e+00,1.904689991382495062e+00,1.926638912659555558e+00,4.527629200263325160e+00,3.483870124644565358e+00
6.893574664928057150e-01,2.832337907571007563e+00,2.955185725805327124e+00,3.125589305669512541e+00,3.081802322854817255e+00,3.496656155371022034e+00
3.685436129587715826e+00,3.166452337082025448e+00,3.330102691005880189e+00,2.637729291680354304e+00,4.015819609660222334e+00,3.381175186223639884e+00
3.569234943910313262e+00,3.102679976655547289e+00,3.564020402879851002e+00,4.598307409658921152e+00,4.794880486153790144e+00,5.828254998688784383e+00
1.505383283423537666e+00,2.648001651597305717e+00,6.457684494340085735e+00,5.158977437276035083e+00,3.612569817929759175e+00,5.471322455567741549e+00
1.559176785591165348e+00,3.833598646872219184e+00,4.161334156667099826e+00,2.384300530556096476e+00,2.488740193551814528e+00,4.372191982928242737e+00
1.607525554529900758e+00,1.953961793804647407e+00,3.767863506311156740e+00,3.686910948985367753e+00,3.698102076494036439e+00,5.698032515407535747e+00
3.185939669033159838e+00,3.212705041789606142e+00,6.144700357085024045e+00,3.089759461908761828e+00,4.156250869304087381e+00,6.055524041104657584e+00
3.402836856535009780e+00,2.510906609135841183e+00,6.792161856153901667e+00,4.297322677598846674e+00,3.638754069578276074e+00,6.177689652554080091e+00
3.955199389244274499e+00,5.168552259864782172e+00,7.562619106084884635e+00,7.427108506023330392e+00,4.981656210401499862e+00,5.404883412594585934e+00
2.827902694545643136e+00,4.452092924360004922e-01,7.141735506836925040e+00,4.717399518449629348e+00,3.605908870767908780e+00,5.215070486536072636e+00
2.720025907881941762e+00,5.031481613094157979e+00,6.101609632115801318e+00,4.986054530302570953e+00,1.683803938730418670e+00,5.616023607401240625e+00
7.555608454877662528e-01,3.288211174751056731e-01,9.242795304960127467e+00,4.423344759454416852e+00,1.357603083153068102e+00,7.836396507222382013e+00
6.345737255884362771e-01,2.773764732834796742e+00,7.661871664978401775e+00,4.279202674084555902e+00,3.415994301701066327e+00,5.402766167583073376e+00
3.096771103977917328e+00,3.219785148989457113e+00,5.225288509402744808e+00,1.441580683416088249e+00,3.959449561249694938e+00,5.382880469905050091e+00
3.164558164374807081e+00,5.759239716067098058e+00,4.745987744493774585e+00,5.655862854811829266e+00,1.607060475300330582e+00,3.591155335663335002e+00
1.761361983292188738e+00,3.722214589857756550e+00,4.592097034843644288e+00,3.580750504433574566e+00,5.966437302652525254e+00,3.415340165101036884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718259094858362701e-01,2.232527896485041019e+00,7.335595778654989019e+00,3.332556607283896355e-01,4.093162669524961217e-01,4.819149108558871575e+00
2.070108060859698895e-01,2.485428122849373977e+00,3.460670525013335386e+00,1.184533450199441784e+00,4.660485654364022068e+00,4.056919282700617302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727029079450254745e+00,2.499949269031388699e+00,3.021547156134444467e+00,6.813591059464815025e+00,4.833869630051855992e+00,2.042470710991071137e+00
3.908545485752045856e+00,4.987188492149041252e+00,3.690524478126710584e+00,2.161022766389709027e+00,3.133104422331980388e+00,2.554705763662231899e+00
4.620660380848407911e+00,2.690368795812358993e+00,2.665727554244580411e+00,6.072520694601246660e+00,5.354611678997663660e+00,1.967595279589418933e+00
3.984262970968518225e+00,2.982371977856093537e+00,1.655454154109055498e+00,6.018503337649773854e+00,4.785042987131108205e+00,3.119971082013365038e+00
3.937786628118371990e+00,3.134751689311192191e+00,3.541470097294696195e+00,3.588254047704821037e+00,1.475630591872539865e+00,4.001541907589191815e+00
3.523676806173540843e+00,3.057744214005678085e+00,4.789676630450802719e+00,2.881725622370295170e+00,5.990714603685876050e-01,5.668742518919335005e+00
1.455393793672516090e+00,1.887362612203355994e-01,6.962465008702446667e+00,3.920838050048843559e+00,3.690606759225117273e+00,5.168268880167541823e+00
5.899864522778879294e-01,3.392116406857793365e+00,3.337436213680266661e+00,4.169065289171531852e+00,2.619287655442280816e+00,5.131194409301493842e+00
3.085707751480236460e+00,3.530333628845625960e+00,5.655659309130593115e+00,2.987541095026736926e+00,5.047555652223388201e+00,1.196294666502503823e+00
1.575482141510106349e+00,2.510499908182170170e+00,5.735280260986810319e+00,4.609440719830558919e+00,2.314647626542962300e+00,3.762034336932598144e+00
3.390497152167289308e+00,2.168614806712336751e-01,4.979638501428248709e+00,4.270962475839520600e+00,8.683249573797819920e-01,3.710301995403292974e+00
2.225588259015921722e+00,4.805276145266800469e+00,4.798583078256694279e+00,4.146111596573837765e+00,3.653560841284253513e+00,5.002155733501195911e+00
2.371267065175610256e+00,3.682986389409523831e+00,6.245439278399525840e+00,5.261350932279444059e+00,3.513069338188080870e+00,3.900528365360552030e+00
2.500355488996969022e+00,1.301941499234610777e+00,5.745349876474524109e+00,2.100022990446569704e+00,1.653279702024374798e+00,5.056537785946025210e+00
1.416281240303232547e+00,5.781741636401299900e+00,3.753661364691898594e+00,4.402064412546140559e+00,3.109442112791104496e+00,5.389879440445890957e+00
2.457475442418128875e+00,4.425385044058855577e+00,5.728016499432228237e+00,4.816445686693208827e+00,4.589233128232918624e+00,2.731251257439006430e+00
3.217724894147402814e+00,2.404358329699198826e+00,2.972492472126224694e+00,2.409807235801413761e+00,5.564813646363434785e+00,1.986447397714817598e+00
3.624435722638967405e+00,1.983068849414898915e+00,2.601793591042911302e+00,5.201579757665030002e+00,4.951998477674227850e+00,1.978429624551838018e+00
4.919839611149459557e+00,1.949575336317784124e+00,4.926977791175429999e+00,2.032125958897679219e+00,5.120155183633626095e+00,3.150776632124569598e+00
2.649723482171387090e+00,2.136352937563865684e+00,4.985190145169308806e+00,3.252714522316034529e+00,3.416641191781019771e+00,4.358949389488454784e+00
1.187088929790984126e+00,4.260531140436403241e+00,4.403091484780702558e+00,5.657343700670502074e+00,2.203177410343721832e+00,5.054810750531389729e+00
6.686699578362276242e-01,3.316989916641035041e+00,5.437745911698236512e+00,2.753239240745199545e+00,1.825228620002021351e+00,4.154876760893245091e+00
3.120237724090425768e+00,3.098315378799922026e+00,4.200207092281522669e+00,4.231626365790724265e+00,3.522964692899106520e+00,4.007229450906335089e+00
6.315649227247488895e+00,4.505495737129511014e+00,7.698257658329490383e+00,4.671623830748656836e+00,3.191637927749639392e+00,5.236894399659479227e+00
5.932221630324011841e+00,8.953848486695989983e-01,6.490470901691530514e+00,5.451995966755200484e+00,9.722902614334136828e-01,6.110963987163869682e+00
4.643247697656471829e+00,3.747604948102668310e+00,5.487660779579569770e+00,3.771382744660795261e+00,1.194534687612073043e+00,6.296790529588784935e+00
4.212106213760463902e+00,4.905760682789692240e+00,2.608930599419231111e+00,7.794547874560018741e+00,3.054085289496955902e+00,5.942781114281714849e+00
4.817618981721665250e+00,1.288575221953565109e+00,7.841913637195451869e+00,4.847261233729219576e+00,3.733815596472456644e+00,5.988492214313819950e+00
4.265997200121702804e+00,3.613747826489845938e+00,3.851572351133000893e+00,7.309918228547374497e+00,3.005259312179309639e+00,6.609204609017796272e+00
3.571551735952010365e+00,3.527528398465522574e+00,6.189439820669335290e+00,6.745273019164646833e+00,4.087153684959447197e+00,3.400282760955544159e+00
3.314485544357349323e+00,2.473835337549051161e+00,5.033659284109649690e+00,4.448613267810996419e+00,3.874695841417971742e+00,4.507998051732628575e+00
1.032991957041548448e+00,1.377625646428428663e+00,6.827158650747821689e+00,3.539206220627151289e+00,2.114233950328109568e+00,5.873371457908533877e+00
1.625098693941288142e+00,2.936340331090374622e+00,7.611448658062062833e+00,3.806483116134658840e+00,3.008473756413161837e+00,5.951924837150297520e+00
3.332132908763123957e+00,4.355458964916043563e+00,5.257275830698144858e+00,3.684266947322512475e+00,4.518659628418175700e+00,2.875906531887276074e+00
5.349683837601570957e+00,1.493061958909032594e+00,4.406677119507083518e+00,3.262569552053492750e+00,2.720111635117323790e+00,5.129504167108645873e+00
5.534061135199445758e+00,4.023864605169144681e+00,3.474909846971225846e+00,5.023423167298413539e+00,3.982740528121976986e+00,4.642841043038700377e+00
2.081537553012623665e+00,3.432353905107329073e+00,7.076910655719793830e+00,5.769672010132507189e+00,4.577114382520688807e+00,3.830569165446272351e+00
2.925362457828467377e+00,3.446397984018214622e+00,3.989630066504957551e+00,6.474487850752359108e+00,6.896274763456452739e+00,3.828484300182995348e+00
3.460884042326360266e+00,4.464535016861069572e+00,5.239479178494045541e+00,5.812559922811889379e+00,4.619006046803872501e+00,3.856556272613780312e+00
3.040208064931255727e+00,3.413335178079807797e+00,3.839145192258183847e+00,4.165426595781460684e+00,3.879680798917544138e+00,5.407139432030323434e+00
1.652541184146433029e+00,3.170844706999400575e+00,3.549352610629798566e+00,5.323704889772299609e+00,2.961046069997331998e+00,4.037667718392702554e+00
1.630721518577661788e+00,1.339786587378635874e+00,7.454133835837762234e+00,4.289474434658130164e+00,1.558226846272361632e+00,5.271973993461058328e+00
1.385450457101532029e+00,4.108130125168353075e+00,5.557277815563481660e+00,5.731108149614748015e+00,3.119561402071972633e+00,3.647307743762753685e+00
4.101505838280905536e+00,1.914799866466913247e+00,3.736484096777434871e+00,4.981713438841077313e+00,6.407154728174398350e+00,3.116912408564930015e+00
4.252240310223304398e+00,8.856108364299521973e-01,4.747533077250044364e+00,2.163255252247252791e+00,5.349470611237324036e+00,3.535954032075120601e+00
2.152121906937890294e+00,3.906475115222979966e+00,4.001295455016069091e+00,8.265436094280142143e+00,3.936844581189256509e+00,4.808023644731480140e+00
2.029897079761964651e+00,3.109080269482942693e+00,5.153079048384356042e+00,4.581433662898745318e+00,2.969305309369401957e+00,4.303724407206020786e+00
1.514735801847646002e+00,1.615883453147552995e+00,4.852098850047383394e+00,5.179115333534004328e+00,5.054791570245233956e+00,2.502082253452434735e+00
4.663826290755871185e+00,2.842270786248720427e+00,4.961604652300752427e+00,4.714932527529340334e+00,1.658723887591158519e+00,2.867452755770997896e+00
4.021091469574713528e+00,3.322078295241297496e+00,6.233869327903097002e+00,4.001883244712884924e+00,3.520586455472655807e+00,5.539317932300710012e+00
1.906871203002707071e+00,2.668076388277650146e+00,6.588633083098479837e+00,4.757958116984344343e+00,4.244230219943844418e+00,4.035733576451363547e+00
9.760230911488958494e-01,4.933760586151159089e-02,7.771893567830314709e+00,2.530117443313119274e+00,2.072220700821576056e+00,4.948996132949936566e+00
