VR1,VR2,VR3,VR4,VR5,VR6
2.341836769012661801e+00,4.399137440193832127e+00,7.746645432943505938e+00,5.958417922073618200e+00,3.828750209316403641e+00,3.761545468518899149e+00
3.141041327417384288e+00,1.466247881608022219e+00,3.927281518144915218e+00,2.942747085649088934e+00,3.214217072468019687e+00,3.914290932079329544e+00
6.246982072222366789e-01,1.678751039931234645e+00,6.233159418167030452e+00,4.382742804684942151e+00,2.881044582328605053e+00,2.483852986866658785e+00
2.557663272859342030e+00,4.840769462672516177e-01,4.344209684596101795e+00,5.222365283940076708e+00,5.221223057206163531e+00,4.543518474576360155e+00
4.689634805167235854e+00,6.931127310428708554e-01,4.842586895569860772e+00,5.089183095570681381e+00,3.335888849488202634e+00,4.313282234928955461e+00
2.908866315508536360e+00,1.631110258746026664e+00,5.037876244637648604e+00,5.890795882039244979e+00,2.743239936200592588e+00,3.825757426651419379e+00
3.730540597003272119e+00,5.141892933059828863e+00,4.722711425108400363e+00,4.750596851254371700e+00,3.283148636776113793e+00,4.243669830803302290e+00
2.706459495507291813e+00,4.917461069383792349e+00,1.099191465302985282e+00,1.129351303300729192e+00,4.644967142141798178e-02,3.611781207485655454e+00
1.719419849922120935e+00,4.449957148915332006e+00,5.396800921889090219e+00,3.750399685367304059e+00,4.120559525300415693e+00,3.373177944274927675e+00
2.698383286875957854e+00,4.400000213470475430e+00,4.956054254962447558e+00,4.012057268926992215e+00,2.842960307287248689e+00,2.568116601395045606e+00
1.701072745822093557e+00,5.279720761242188587e+00,5.250113687804349283e+00,4.388568026783205234e+00,4.560915503544647365e+00,4.348843268542458951e+00
4.452394924405213672e+00,5.102828726017301975e+00,5.944289879366389862e+00,3.032922487056683103e+00,3.694352166261868131e+00,3.476147211792673275e+00
4.823186719100901243e+00,3.766117411266459936e+00,6.613878257405426453e+00,2.052184830724090414e+00,2.754589545631691117e+00,1.894914747957038514e+00
3.656100443766834296e+00,1.273230031221519454e-01,7.048056072553535500e+00,4.167330252407915658e+00,3.097369605182620500e+00,2.280716177371625797e+00
2.517788666192654734e+00,6.292796495895309761e-01,4.583319493629309349e+00,3.851433092794803059e+00,3.768463242431099758e+00,2.742158855900990844e+00
