VR1,VR2,VR3,VR4,VR5,VR6
3.712489832463732320e-01,2.828273947401703570e+00,4.132708530086345533e+00,4.878181171315800313e+00,5.042744259453760591e+00,4.381694847439566054e+00
2.118062334685582027e+00,2.499846481164404999e+00,4.673111713040488446e+00,6.864915477637083541e+00,4.117564937462287133e+00,4.724961115052463967e+00
2.337193898708266548e+00,2.975766902335448272e+00,3.959019756688678449e+00,5.493780717582056106e+00,3.983554138756900898e+00,6.439810463588338862e+00
2.096240430363841778e+00,5.149018290953925714e+00,5.958796647505113953e+00,1.896301575708398079e+00,3.214594110722295728e+00,4.954474362965775036e+00
1.734516801417487208e+00,3.927327356594363827e+00,5.858523577929759085e+00,3.494932008691795211e+00,3.471584753683899738e+00,4.405743313192106214e+00
5.415871563158471957e-01,2.717971725510182512e+00,6.671987676223333885e+00,4.721954984680150957e+00,6.062815481535932527e-01,2.393409170203057101e+00
2.081269744923981868e+00,4.882238931658667624e+00,4.675837875731203575e+00,4.478928837881393399e+00,3.408489722711220526e+00,3.217501577419106695e+00
4.041943715201371745e+00,6.131059416807731921e+00,1.840972410644036383e+00,2.057559667533595871e+00,2.505055132540368490e+00,4.826603332823740544e+00
6.691905855598813346e+00,5.410153858831955986e+00,1.291170416731210135e+00,2.888894523503320322e+00,4.991955719745607922e+00,3.334335065300983558e+00
3.687244774647102208e+00,1.087431322664542455e+00,2.601916960074687424e+00,4.427335886237502294e+00,4.012487945570818226e+00,6.093762343644076651e+00
4.566077839149759399e+00,4.838349355645126693e+00,3.317959419382947139e+00,2.189151646897397718e+00,1.688414713390379962e+00,2.865410687436262371e+00
4.774626676160445449e+00,2.208617227293514063e+00,2.565014942652108498e+00,2.080386733396398569e+00,1.636577266200824665e+00,4.275644478270403503e+00
3.069156633271697743e+00,3.801195689429289537e+00,3.686290620799179241e+00,1.024431669738640416e+00,2.585511131718615019e+00,2.429000018888316070e+00
4.137665134002860512e+00,2.956679475342517183e+00,4.572154792247863142e+00,2.511548278908893650e+00,3.515398748380031524e+00,4.002480542526742013e+00
3.215906594113113748e+00,2.958139432777063149e+00,4.303413497715342650e+00,4.348444851253304932e+00,2.890266081002161869e+00,1.351002616993085770e+00
3.416095433845088181e+00,4.667173167311135629e+00,7.172406499650342049e+00,4.310189074684037003e+00,2.808740121588821026e+00,4.267424116235543963e+00
1.892896319693028406e+00,3.472982230834602113e+00,2.971007713121808003e+00,4.748680900514027137e+00,3.577695175193550625e+00,5.387964645394725416e+00
2.573386411522733397e+00,1.132131011875193050e+00,5.048391391796657857e+00,4.873993037303376852e+00,3.496442392103046970e+00,4.845841458036429295e+00
1.830401938662220118e+00,8.562725118318224027e-01,4.202620265654091192e+00,2.964326109602713366e+00,3.478119187828793368e+00,5.166966552708480265e+00
2.293332549315439728e+00,2.355660918463557518e+00,4.289518149297259164e+00,5.271474216197355567e+00,3.842800113856963407e+00,5.142544504263269367e+00
2.160326989159402356e+00,1.880980453605743286e+00,5.675724649668180355e+00,4.531929161264644179e+00,4.676254862073017549e+00,4.898235567158067738e+00
2.131928573996483056e+00,1.769410010776793385e+00,6.103242005004834603e+00,3.609682641578656703e+00,2.959915700271092298e+00,6.536127309319419432e+00
1.959106564566415187e+00,1.495770293915838822e+00,7.010695628622309883e+00,6.342168724871942054e+00,2.087206808111947254e+00,4.164270603520074943e+00
3.617159408546575250e+00,5.898440675675738376e+00,6.827019972276894499e+00,1.709893903723596953e+00,2.755402123187152164e+00,4.733804950943897971e+00
4.974735904695549493e+00,3.568056509569444756e+00,5.321763771891151684e+00,6.512325201803200514e+00,2.349820824011773279e+00,4.973845337092100749e+00
2.043139618161980309e+00,3.719615029113160887e+00,4.590407051951557627e+00,3.958696121947080204e+00,3.454526905308600515e+00,3.070309958596032729e+00
1.481357650214139454e+00,4.003748716101892313e+00,5.529494262054165610e+00,3.390036228203713975e+00,2.125658462463942300e+00,3.828330391338711003e+00
3.504649626308146360e+00,5.173667293786384569e+00,5.985669592018080465e+00,3.777825899845964841e+00,2.647095985941886553e+00,2.315727317953698794e+00
1.867489593118381919e+00,1.213944974422598300e+00,6.579315026939799971e+00,7.392453760264102947e+00,2.660593109514931776e+00,5.198608298832245289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190191737187397791e-01,2.182493848208979959e+00,3.008256284642706113e+00,4.754057351916829433e+00,3.214329266683316089e+00,4.020389974802655253e+00
1.073423980843463799e+00,3.113308509047655548e+00,4.882193858687553956e+00,2.449803660152158891e+00,1.374340312223701677e+00,2.546929412950616367e+00
8.655623849702243078e-01,3.985993616289950747e+00,6.623366596488113878e+00,5.693910820389769256e+00,3.849273085967716668e+00,2.151828865304983296e+00
9.575890519686542923e-01,3.026279716956446375e+00,6.589692963227495426e+00,5.662464415007104179e+00,6.780930709524648492e+00,6.160005892285927764e+00
1.788500334803197589e+00,3.268202751207472279e+00,4.494758302682384965e+00,3.078600269262722122e+00,5.513062188617472437e+00,5.921750517246209711e+00
3.881648933022439074e+00,3.786290127450606224e+00,5.645799567564642629e+00,3.072084244467460756e+00,3.170258223058158631e+00,6.871782484090802612e+00
4.629501142191202234e+00,3.890524643729748711e+00,5.673428959477115896e+00,3.683061333241184343e+00,3.653166095624264198e+00,2.793179168178704153e+00
3.664085865950417187e+00,5.415924894748354035e+00,4.506022981057092203e+00,2.663752776594873861e+00,4.793444270993698630e+00,2.651072320190738463e+00
5.435203736244512029e+00,5.146462254988248830e+00,3.036535219250438900e+00,3.324516571119612074e+00,2.802724083552459167e+00,2.789691870174218380e+00
3.522580819993096135e+00,2.600209392637816919e+00,6.754120539554423708e+00,2.790568601487289691e+00,2.512942903727057420e+00,2.999800371954490785e+00
4.730897036801531286e+00,3.504049202635151961e+00,4.205206506275159128e+00,6.973906248542200537e+00,1.875287243570288753e+00,3.767356199354133572e+00
1.318567114135462237e+00,3.241711837953588304e+00,6.040550950033674482e+00,3.738359951720605423e+00,1.908534328039524830e+00,3.938474817827247509e+00
5.342537344796947085e-01,2.686535564184235003e+00,4.679441397116581136e+00,3.524690668337696842e+00,2.136923024125320758e+00,5.249635478891770290e+00
2.698801147099343822e+00,4.000880309786785105e+00,4.041799679372080512e+00,1.981244371064295517e+00,3.152349969653312378e+00,4.686638107517377527e+00
4.292856267355969813e+00,5.594441171309791017e+00,2.218716579240658682e+00,1.165101488156045306e+00,1.415250779431761474e+00,5.832301254127484569e+00
4.413630410397331616e+00,3.518077610942346389e+00,4.379080324941351243e+00,3.188085973535061513e+00,1.883543008385243356e+00,4.145180408355154000e+00
1.035903344737727272e+00,3.523783463358191703e+00,6.514981687294266521e+00,3.592364534803810461e+00,4.768465818057924466e+00,4.551246854101924200e+00
1.322155995267352946e+00,3.193805832460513194e+00,7.571999258737411864e+00,6.212366040217704999e+00,1.875113290222038653e+00,3.818634036127500408e+00
7.861480370876214874e-01,4.420517417090975343e+00,3.777821239380433127e+00,5.988247294229573470e+00,2.123044198115250136e+00,5.051362658565008878e+00
8.145722938398751722e-01,3.817661536264727928e+00,3.200997222473541459e+00,3.576837345135247315e+00,6.341625869307410568e+00,3.183150224394006855e+00
2.180215631305224555e+00,1.820600532461034149e+00,3.491183202099231941e+00,2.380735184564508611e+00,3.698797318636064091e+00,3.744252602744277514e+00
3.149373285712486314e+00,3.926692136708318959e+00,3.961568741562880636e+00,2.723654812114199686e+00,2.705326287922046991e+00,6.546898995299873292e+00
4.207113033157352078e+00,1.807950822990083584e+00,2.891807201364196445e+00,4.799377688568419842e+00,4.091238008859818365e+00,5.062623886314165489e+00
9.696559846913004321e-01,3.505172402117909591e+00,5.377858515183017829e+00,3.827389467103170073e+00,3.329120667334917183e+00,4.255367223029963952e+00
2.242255423521085422e+00,4.830162868782037933e+00,6.081750380728164984e+00,2.465184546660236897e+00,3.200288164272908187e+00,4.446818657835523325e+00
3.604667272455322813e+00,4.103842828148126287e+00,5.311053548176415617e+00,1.347513124400001594e+00,3.420072931341259892e+00,3.312064427986074922e+00
3.183186242515731568e+00,3.579011154041499054e+00,5.022353022863809358e+00,4.540560128669486772e+00,2.615796628733015439e+00,4.185469715325523588e+00
1.134789493247298831e+00,3.185009304378028983e+00,7.173096361808861232e+00,6.250544052596170630e+00,3.336648076479361791e+00,1.439566894946076037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214302358448926089e-01,3.782766419065779040e+00,5.367084258137154507e+00,2.409106616997495731e+00,3.008902670359026477e+00,3.682075903451519139e+00
9.553628153106159537e-01,1.369328397324330204e+00,7.656133272732722261e+00,6.159289072460832237e+00,3.784253307065364780e+00,5.761882470336359141e+00
1.335259375727599451e+00,9.163163406830632240e-01,4.735328212985793428e+00,6.321343556636164429e+00,3.888480738898375311e+00,3.620520312432721433e+00
1.211476910735633350e+00,1.258344743347391770e+00,4.280148786833543717e+00,5.000966832819713659e+00,2.876180171363071025e+00,4.500663060371524082e+00
8.886103633671031954e-01,4.416917522130713536e+00,3.255318009358127984e+00,3.676501455012302522e+00,2.943624640909010104e+00,5.201511290761271944e+00
3.074336637336709366e+00,2.284301334549776463e+00,2.084326133615206800e+00,3.348871241480836147e+00,2.099873504491534426e+00,3.120973389607228032e+00
4.750397471462561860e+00,4.611756734268874780e+00,3.848694245497364719e+00,3.337163376235223300e+00,2.648617512846008548e+00,1.977315553613306687e+00
3.362139921601737136e+00,3.936018152773300027e+00,1.326554192901840956e+00,3.679272287340139336e+00,6.159333546617454580e+00,3.094639649874183718e+00
5.041077735115738534e+00,3.946222247244104420e+00,1.988561788935435004e+00,2.122813390576646864e+00,3.151313091232288421e+00,6.089235965404236062e+00
5.287597834944412156e+00,1.911767895140684015e+00,4.268865858785587442e+00,2.569915223442460039e+00,3.802007433521596091e+00,2.866213850191392520e+00
3.640405926661833380e+00,1.028674353932870211e-01,4.872136799752828651e+00,2.481491979331442721e+00,2.750127490570466016e+00,3.216412871479499724e+00
3.047093269627945578e+00,8.135917543969637400e-01,4.007724198958322326e+00,3.005623311142616494e+00,3.458709737488154801e+00,6.070823139864224061e+00
3.072562352342009362e+00,2.817859932153857994e+00,6.046255599908212375e+00,2.299842859689256613e+00,4.328946240384360600e+00,3.589360127002466427e+00
2.677643223477271128e+00,2.786510747304920876e+00,6.082913962843804256e+00,3.002771617696008644e+00,2.368439247806626735e+00,3.219943847206518939e+00
3.644928248609524246e+00,2.486773069052980123e+00,6.056359989424703549e+00,3.902738000282136799e+00,2.119870727706373970e+00,4.215258774262363062e+00
3.517015247218825191e+00,2.052308365199285500e+00,4.472435214480566579e+00,5.857294451169813954e+00,3.925016256667811732e+00,5.774019971416533892e+00
3.912446072441419620e+00,2.034665886575300675e+00,4.354646233988674453e+00,3.293045486102380792e+00,4.366507017543337810e+00,3.016824681824816334e+00
4.600550291697488525e+00,2.602844895580278095e+00,4.123997645001848511e+00,4.090687690092340567e+00,4.195319608263206490e+00,5.802705424612423002e+00
3.178801280980791066e+00,2.943781410375963414e+00,3.880070577607821924e+00,2.947325694881075542e+00,2.556298956147765367e+00,3.691728358079781280e+00
3.987141895733870456e+00,4.079391702005175979e+00,4.028018418925450206e+00,1.696632809645753248e+00,4.193055521586623868e+00,2.047179903908060261e+00
6.691389037856945166e+00,5.988017483825812448e+00,3.217897183595940458e+00,2.973026029870418530e+00,2.530002496087156327e+00,4.074351223175312064e+00
3.651062627827135199e+00,6.466203320240337504e+00,2.516536379461785433e+00,1.447802333757833626e+00,3.092840996107823592e+00,4.218404553104515564e+00
3.361551243246641008e+00,4.873237357877233222e+00,3.355669591101782867e+00,1.951909116310134085e+00,3.667464239781301760e+00,6.583184893299849350e+00
3.860034243494458561e+00,1.349560561103800627e+00,3.916077781831137639e+00,3.811941799875862458e+00,1.395268917148041687e+00,4.859400615116785893e+00
2.733194048237893359e+00,5.234846126111701636e+00,5.202672829670944132e+00,3.737183074151540829e+00,2.803912316173411856e+00,3.064589172769005998e+00
3.576471615890065792e+00,3.203602355340726238e+00,4.366078133970077602e+00,3.191565886225535387e+00,3.499458122976460750e+00,2.625694767113003536e+00
3.323839360066319415e+00,8.519255986695748462e-01,4.563389034863988947e+00,5.223956540155248796e+00,3.700216390068830297e+00,4.611038493180924291e+00
3.095227876081001028e+00,1.993323739812654427e+00,3.886670523555604273e+00,2.909469534186407635e+00,3.129214328954434965e+00,3.884277526724512875e+00
1.588352049124189591e+00,4.334836207105738914e+00,4.255292330557254310e+00,4.102128691001681204e+00,3.074451445072741151e+00,4.608253308891265831e+00
2.086752827206221905e+00,1.997538958041658708e+00,2.981850110382607166e+00,2.852810833495138088e+00,2.276649366208471470e+00,5.249782457103319366e+00
2.936431252346388909e+00,3.787333464020679052e-01,5.918674651281492949e+00,5.168301743996973840e+00,1.733678893349345218e+00,5.154459798495080847e+00
1.376784587743726584e+00,4.937242890872135526e-01,4.652614732611558779e+00,4.239860391343377444e+00,4.439736596302776839e+00,3.149854391903462947e+00
1.897248700581425584e+00,5.730186115311841633e-02,4.275493755007738095e+00,4.391961648814287855e+00,3.419901522963359586e+00,3.341660654945166176e+00
1.838050287988613363e+00,1.573284323741928503e+00,2.954902235621039264e+00,5.145395720861179356e+00,2.699512451685588399e+00,5.292541233589558303e+00
1.756357440727678965e+00,5.904555530367281868e+00,2.711493857866650536e+00,1.328051229422415602e+00,3.789808764035152322e+00,1.991761113039483444e+00
4.011741914398137432e+00,5.226024254612603670e+00,2.085860316891199329e+00,3.242118307008593270e+00,3.913493686815476380e+00,4.259167878841121357e+00
1.791937014503677039e+00,4.240435795800185481e+00,3.971310236766568913e+00,2.359547264456008264e+00,2.542763817185348607e+00,2.954755699815049041e+00
2.440810723840065144e+00,3.151665000554980001e+00,4.783806011486555043e+00,1.650376655067577580e+00,1.645383901972775620e+00,3.029047821574051724e+00
3.648951444068178063e+00,3.848195549199886045e+00,5.468718266784661886e+00,3.363815634944916866e+00,1.543928643864273642e+00,3.866652579126471423e+00
1.562896405755763496e+00,2.576807647339511398e+00,5.187626442754302403e+00,4.982369447025493336e+00,3.420393087724828085e+00,4.043581222959065968e+00
7.486022072324165499e-01,1.630883900721298296e-01,4.241934491589967493e+00,4.597253992389036092e+00,4.479589790426666163e+00,3.887051502817365556e+00
9.189826122039659317e-01,2.144078020404664997e+00,4.161760813919068269e+00,3.547202077514684415e+00,3.594979863783934526e+00,5.038621749955848550e+00
2.730677712158808390e+00,8.355768389981399480e-01,3.069713372872109325e+00,4.297317491612791862e+00,3.626434899793040678e+00,2.734001680766809272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
