VR1,VR2,VR3,VR4,VR5,VR6
1.406376633753644967e+00,2.880773315125217504e+00,4.055399199812253386e+00,3.546801692103404680e+00,2.113604286795678355e+00,4.710170322292732692e+00
4.145287940208776334e+00,4.391902710477391558e+00,3.840769041875873313e+00,2.171282378449700623e+00,3.368829410724611506e+00,1.858123400162115857e+00
4.562933961694826124e-01,1.448704302845346348e+00,6.310232277675929424e+00,3.374226658714285954e+00,4.935706844774234270e+00,2.532449524202522007e+00
4.698067182028032640e+00,3.395511104386963019e+00,5.872609590782441380e+00,5.372959963370767866e+00,3.110235322041456030e+00,5.657472208295591720e+00
7.752219703818932217e-01,4.342337799510946006e+00,5.701325173040412864e+00,3.444087610299605640e+00,3.458388253229614406e+00,5.976219638795482680e+00
2.928772712977666615e+00,3.581038231507619241e+00,6.192326124740697324e+00,6.294277332937957325e+00,1.246483267236796921e+00,3.752909311112839763e+00
2.672693188536814812e+00,3.558451768232672840e+00,3.915695778925995629e+00,5.878745539275787024e+00,1.338809602683861399e-01,4.440424924727417455e+00
4.107814012242763546e+00,3.514914100781108885e+00,4.900004253542864063e+00,7.073905724575819676e+00,3.571744217544316591e+00,6.170802149334789988e+00
1.804720966639167923e+00,5.015982412949840707e+00,4.986602709210187889e+00,6.973443599906100410e+00,2.030226639354259177e+00,8.577579130470642355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013757624600497120e+00,6.223651181529220366e+00,7.481064719269368446e+00,3.013831390394847709e+00,1.919213561504049537e+00,4.334959907440055993e+00
4.731766395820773852e+00,4.746422108739436041e+00,5.760308506099672599e+00,7.010159140278886980e+00,1.878356390225780048e+00,4.017529400233602388e+00
5.130406354641332989e+00,6.523680815954786993e+00,1.564353652896842028e+00,5.352088851994329488e+00,1.759877843861539226e+00,5.630179174458166180e+00
4.724488008808416240e+00,4.764276886859084570e+00,4.251991512180254951e+00,3.873651103481507985e+00,3.574089125065308625e+00,5.491806367549937562e+00
2.459621031640945255e+00,4.650762803342512797e+00,4.617882754760199937e+00,5.779945009330893946e+00,4.142787650917178155e+00,8.081767418712948015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110384311604498464e+00,1.480910757551257007e-01,4.604695533216453640e+00,5.295256146157985455e+00,3.543277942140321990e+00,2.963576365355741871e+00
3.420371821037088367e+00,1.900709332320462464e+00,6.687223716495827475e+00,3.658395543815327056e+00,4.656053668854676530e+00,4.800769996176086352e+00
1.886182957916007652e+00,2.824409719989606327e+00,4.608296132556915836e+00,2.077331121889460341e+00,3.398298777646523661e+00,5.098086148364973980e+00
1.869257404091482444e+00,1.935583405189233330e+00,4.461548854607923609e+00,2.928094905348704202e+00,3.205216997897823106e+00,4.631417216880984178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447211447077480173e+00,2.225958218590947446e+00,6.459674841908439547e+00,2.331330669344696904e+00,5.346507088992082046e+00,2.179207171199059268e+00
4.879751808060875717e+00,3.067756914724618422e+00,5.378938532527500982e+00,1.450990191607055113e+00,4.612085689394321619e+00,2.628878808786426546e+00
5.271418288919992534e+00,2.270349932886571942e+00,6.570524660430992370e+00,2.932410442780158277e+00,4.944063949605179253e+00,8.489448880614696158e-01
