VR1,VR2,VR3,VR4,VR5,VR6
4.048903983546550123e+00,2.979841195349552940e+00,5.063976339410568350e+00,4.830241170563433606e+00,3.638721102154445664e+00,4.692294487174089923e+00
3.230114262779257395e+00,3.720206191956465958e+00,4.839794654577922017e+00,4.804366166806018690e+00,1.865286086282973432e+00,6.083130244286620858e+00
2.261182620879452543e+00,2.201505420168639038e+00,4.961626430831032941e+00,4.568066348081925021e+00,3.037855535415087349e+00,4.917788534496594366e+00
3.100135220906016897e+00,3.403106550575875744e+00,4.979040047688593873e+00,3.450730574600855416e+00,2.692769599891299936e+00,5.860249311557280016e+00
1.543084109370629342e+00,2.906999956949969821e+00,5.602423421421839578e+00,3.925175444703234984e+00,1.619587058959926607e+00,5.802395565252961518e+00
2.706458815045611921e+00,2.814471371219261275e+00,9.020108340171514527e+00,4.910492725339000053e+00,4.111256132189207158e+00,5.361547144300214285e+00
2.678499105933660918e+00,3.768091751980410464e+00,5.199935811708105149e+00,4.723076187631463085e+00,4.651471120009977867e+00,5.607162893397912740e+00
3.654062729117946606e+00,2.928623376476376272e+00,5.970665415234270412e+00,4.379250756843821257e+00,4.450587266398200015e+00,5.456188769873564048e+00
4.418799900021065596e+00,3.540458201373660074e+00,4.636725388469882247e+00,3.847473310164034377e+00,2.212451253282920582e+00,3.902871897707099524e+00
2.645480230322090343e+00,4.143379417302249124e+00,2.236702943788841491e+00,2.538841717284428867e+00,2.614975218254922851e+00,3.721314942436920070e+00
4.171929494924758508e+00,3.426314161705257710e+00,2.031089553243110135e+00,3.052583629030603873e+00,2.900599864348721635e+00,3.338334706532906537e+00
2.683050692202078480e+00,4.422852535050816769e+00,7.130702368567829907e+00,3.176516780395483686e+00,2.965552241883034679e+00,2.993393307998511332e+00
2.615987038321385683e+00,4.562160836357271876e+00,3.722453461413936182e+00,1.490774183166023725e-01,1.718331212930389817e+00,2.612087782580726270e+00
6.253123036966468540e+00,3.452573090894253127e+00,3.148404920748676616e+00,4.158101384401120981e+00,3.233731224631176904e+00,2.069543977995689232e+00
2.980525644883931236e+00,3.693154749492246758e+00,6.060663069069388342e+00,4.893372825718573793e+00,3.434194894810344678e+00,4.301709361122403763e+00
1.928807979695180475e+00,2.963248572447824802e+00,2.195753864347125717e+00,4.856688143062067198e+00,2.493777334332216711e+00,3.043389712821329418e+00
2.541384666241758961e+00,2.795844568728249602e+00,5.283223971019636700e+00,5.823151310983436524e+00,2.732196477503658461e+00,4.839836039416238300e+00
