VR1,VR2,VR3,VR4,VR5,VR6
1.288841501822709512e+00,7.157487176356083225e-01,5.313132887037398611e+00,5.038599463812126089e+00,1.691270254289984898e+00,4.974256944943219239e+00
4.320460448329815684e+00,3.653648601292593501e+00,6.154282398230920492e+00,6.762620400382891361e+00,2.274784263027052944e+00,4.846617216315586063e+00
6.414512101241440334e+00,6.052493371086848484e+00,4.964890628686304375e+00,6.631860288959387617e+00,1.557587351777064644e+00,4.416103986918709090e+00
1.518878365490998972e+00,3.618729864480252800e+00,4.418749033740080101e+00,2.008563999155382529e+00,3.545094809500337618e+00,4.562639635316711129e+00
4.568292807042231729e+00,4.237397123674938371e+00,5.592236022321163347e+00,5.709514775663871333e+00,2.031430414259441708e+00,6.115434743590578925e+00
2.896285544883861363e+00,4.073259565849880914e+00,5.116091347841969394e+00,4.626759143421892873e+00,1.815216101920138714e+00,4.028738212276846475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394716493523011636e+00,3.299407974389299891e+00,6.921047333331183715e+00,5.139238919747894485e+00,2.380541926079359882e+00,4.545045123289235711e+00
2.366857543343410253e+00,4.175277497479672917e+00,6.885614687473309736e+00,3.954401567809096019e+00,2.501882207322047691e+00,4.758214831644162146e+00
2.639405852073500647e+00,4.640755612786381157e+00,6.113185345024041872e+00,5.087736536612812444e+00,3.817847505833782407e+00,3.951451650646432778e+00
1.052462080021779212e+00,2.852151383226966264e+00,5.755328759824785756e+00,4.938996890710312115e+00,2.433317331063524769e+00,5.075270002293546412e+00
9.583089213263118467e-03,3.229499229369986679e+00,6.803830026038290235e+00,4.092073192053825359e+00,2.557392154487919456e+00,3.438712936224202377e+00
1.743211849941185720e+00,2.941324969626263552e+00,3.183322562836770508e+00,2.476284085909038257e+00,3.758316437559043877e+00,3.901635740618694115e+00
2.432071405550779275e+00,3.274993256395028141e+00,5.540285496538902343e+00,3.508320575783008710e+00,2.560011041964616041e+00,3.238993192955805789e+00
8.665485154525498501e-02,5.989609852315575189e+00,5.790672292473307614e+00,4.775156811457241801e+00,3.447997160189600230e+00,6.637398761110196332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864138621059021172e+00,2.502278981045624739e+00,7.073209528594763817e+00,3.235050581767480171e+00,4.108473622020583527e+00,4.321786195302565581e+00
3.819056601358012060e+00,2.654739567074123840e+00,4.068607032094756271e+00,3.839124130214440100e+00,3.722406183111949041e+00,2.746502148030802282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768896569735001867e+00,5.918200545099155718e+00,6.329524174685718485e+00,5.894039825065649829e+00,4.024370245611084584e+00,5.022234110041972954e+00
3.516508729076362805e+00,3.346551350247910062e+00,5.208210591401305045e+00,4.979931315397968739e+00,2.748579435776307367e+00,3.839208578210110190e+00
1.955409682645811831e+00,2.777637161035101609e+00,7.393911870411422171e+00,5.633487377599402990e+00,2.345707988233641128e+00,3.288629139795670397e+00
1.055573422808661288e+00,1.581907022499975835e+00,6.078965189058625818e+00,3.047003687353389889e+00,1.885763333138526177e+00,3.509372135274518190e+00
4.031267680666442033e+00,3.993535955908748214e+00,4.846696533502760751e+00,4.371228168642996792e+00,2.547453147688901964e+00,2.986065867837077725e+00
2.460226274046549033e+00,4.469195025619149497e+00,5.638471030552885566e+00,4.001191537934070119e+00,3.616133833133964082e+00,2.745920928350757517e+00
1.383022029912170714e+00,2.452101524451745895e+00,6.068630937548471493e+00,4.718024344904361733e+00,4.051959285885631701e+00,5.001951582810645114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386377122196748246e+00,2.809707995344947751e+00,3.313809243076732081e+00,4.748088051446683444e+00,4.020027542425005151e+00,4.486327973968262661e+00
3.282306452109441608e+00,4.879756522185030754e+00,1.983374707481087906e+00,3.913612029692969063e+00,4.685919427377384316e+00,3.593452094308990485e+00
4.725307761157660380e+00,6.993809862002942523e+00,4.989340367505262108e+00,5.452373634777162081e+00,5.835482527234378658e+00,5.397359904339118941e+00
4.576341938780510432e+00,5.016752743267336001e+00,5.819594923537526832e+00,5.282085505668698389e+00,4.164487794741481785e+00,6.275979774235153741e+00
2.459503509111060193e+00,3.116399189132875502e+00,6.062871691523941564e+00,3.577232002506048225e+00,2.871887438322699104e+00,4.459011189138701425e+00
1.855541143715438546e+00,3.564480962942963682e+00,5.329587053105750982e+00,2.958344714254373287e+00,5.947011020219139965e+00,3.381628869575767915e+00
1.726891112702334974e+00,2.630177764016798037e+00,3.490296291505388560e+00,3.825225649192784960e+00,4.534962528402985527e+00,3.780247309594657601e+00
4.008130017444101689e+00,3.986975714275745375e+00,3.042856596755182608e+00,3.895805566456084446e+00,2.750085006699966694e+00,5.018646579339564262e+00
4.053837382783200383e+00,3.815367245676560159e+00,7.571232735865969232e+00,4.456469470386467790e+00,3.730390284668854584e+00,4.877004621134760853e+00
2.454067875062799775e+00,4.200538856867641613e+00,4.931503050070929817e+00,3.552201714234735519e+00,2.695698350026051404e+00,5.229351794428951372e+00
4.982247823236285456e+00,3.794582880223409393e+00,2.740381973252361991e+00,4.292717205379476653e+00,4.029452210968641701e+00,3.713415225755201110e+00
1.261035687702141139e+00,3.956986368529995524e-01,6.144215042473705424e+00,2.337673547214108805e+00,2.657806281332339982e+00,3.304731338469902191e+00
1.579417421148366918e+00,2.645125282181792770e+00,6.915767686728806041e+00,3.515745210694414258e+00,3.439933649230948909e+00,5.128359083397858953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760645212474508003e+00,3.469108786771554875e+00,4.836320031433361422e+00,5.664380551898954508e+00,6.418146312905667727e+00,5.213662829800323806e+00
1.789892780075688750e+00,5.018822704074725749e-01,7.283552753754499065e+00,3.568669885218103577e+00,3.288867429306975065e+00,2.772664651534309410e+00
3.290541322335500674e-01,2.721676731577895136e+00,5.761483444590751013e+00,3.967373751337071486e+00,3.094803177262171801e+00,2.826377888511657055e+00
7.438792270377696525e-01,1.030703783488948533e+00,5.355972357936103379e+00,4.076317782718771987e+00,2.515219125668262556e+00,3.026411003656730880e+00
3.356314589164234086e+00,2.991878165564989089e+00,6.472244564297846559e+00,5.341920892325864756e+00,3.861626718755951870e+00,6.573031572334210537e+00
1.583398245033968088e+00,5.761377619318710508e-01,5.111661726696777208e+00,4.452967457534893647e+00,1.701153081450363480e+00,4.022356952780397954e+00
2.684572872328320869e+00,3.221592208101832444e+00,6.947429794963318805e+00,5.260307247272597131e+00,8.424747542696797709e-01,4.047724457824958044e+00
3.212040328531079236e+00,1.342878099669854386e+00,3.997949933192038507e+00,3.411880229171847301e+00,2.274850565921381573e+00,4.235213859224235655e+00
4.219358353217072199e+00,4.185326448728521775e+00,5.115539176254912945e-01,5.890297796163569188e+00,2.093972984692348049e+00,3.756179319067834754e+00
2.625426729411883819e+00,2.997651818752070874e+00,2.132761270156033007e+00,1.602442043195306365e+00,4.322255218277295086e+00,2.414247421029392271e+00
5.250753297816613596e+00,6.179508769315923189e+00,3.898898814161457782e+00,4.355491132755842543e+00,4.771815940845897330e+00,7.265635297446744190e+00
3.701723939774822281e+00,4.112808581257940688e+00,3.543639660628398413e+00,4.174781370287876214e+00,3.913409138396408249e+00,2.829791960261957229e+00
4.211696756084934101e+00,3.953288381413039065e+00,5.825993422702014257e+00,3.237393170729256475e+00,4.642684865265133354e+00,5.103099549952821334e+00
3.088223628565712975e+00,9.681395441517608447e-01,7.451624425452875400e+00,3.341335554909639072e+00,3.272468553029408866e+00,3.803956739096840067e+00
2.373010367007622357e+00,3.347990419024176489e+00,4.381637889413929621e+00,4.470888055900968716e+00,1.686802871578052088e+00,7.415535863855909682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672546181659190001e+00,6.164893806735558535e-01,6.623520407786416264e+00,4.054622235066437597e+00,1.620397357751524936e+00,5.383462299704338427e+00
7.982517096281114277e-01,3.044974143987428938e+00,8.310645567051775373e+00,1.642881204205929535e+00,1.000918091721263892e+00,2.680724320156149254e+00
1.503598159048793459e+00,2.347762467880847304e+00,4.475940924501887075e+00,2.836747277817780244e+00,1.796158288663177505e+00,3.590425537586137139e+00
1.997057379022829648e+00,2.157102736410764443e+00,4.278424114683645030e+00,2.841657082328013839e+00,2.725374832819284165e+00,3.060651433206488470e+00
3.235476309474517365e+00,2.435472892725567995e+00,6.242823838033960904e+00,4.436036688530291983e+00,4.813578299016891826e+00,5.129633530149308562e+00
3.190701093362084073e+00,2.933616937225134613e+00,5.727621558787484801e+00,3.820486409865999633e+00,2.381218307346141927e+00,4.969849708597420701e+00
4.380287608084882933e+00,3.758380327652774078e+00,5.263958586185415456e+00,4.560137418400047160e+00,2.194801405650841808e+00,4.215969103689598541e+00
2.160688158481691712e+00,2.290320426063030101e+00,4.531574685270287617e+00,4.264520859034698574e+00,1.046800820591782699e+00,5.094125105565022515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767367647185819290e+00,5.999791004400906402e+00,6.963097111215214241e+00,6.007942240421580316e+00,3.055554335578765990e+00,5.598345319191456504e+00
7.282080280458669286e-01,4.690177904641073425e+00,4.826750816934534782e+00,3.265735740932018683e+00,2.111334436604097142e+00,6.050538399389361111e+00
3.498601585698800420e+00,8.039226302174650840e+00,5.157281098996795876e+00,4.465634068586990857e+00,4.368073829817272546e+00,4.559094402489284548e+00
3.226735584756459829e+00,7.920004621348088136e+00,7.318965820699776970e+00,5.794950900365627433e+00,4.081730719922742168e+00,1.198146289748746707e+00
6.646198350922594145e-01,2.466263599498659698e+00,6.721008872318392946e+00,4.085844440520745025e+00,3.299240563014586236e+00,4.417460259167949488e+00
6.987688903347786251e-01,5.732008019164975821e-01,7.438785009501765799e+00,2.376212751762761144e+00,1.286907669688255762e+00,2.388886820792504029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217727319800368413e+00,1.495852784745144604e+00,8.024343202374819128e+00,5.556148940384430190e+00,3.277047331982442024e+00,5.813170282195939009e+00
2.121059958201389151e+00,9.271405681830713341e-01,5.489789992576884714e+00,2.551070278130819879e+00,1.962226234271816416e+00,3.152078761930463990e+00
3.063983774834698082e+00,3.700425340443353583e+00,4.375121787272481910e+00,4.602616332056541637e+00,4.794027254847870623e+00,4.945692776517287115e+00
3.934261937399898379e+00,3.170075427959948566e+00,5.305189881713843647e+00,4.374116449141665974e+00,1.077271659782324864e+00,4.519185870712323805e+00
6.266003442979486415e+00,6.652930718086255801e+00,6.396259381452463089e+00,8.529338174046042553e+00,4.759570782493528718e+00,2.298720982473859031e+00
1.488438338927527527e+00,3.128849979103185408e+00,5.964193596054277791e+00,1.900498813291218170e+00,2.218915464994346554e+00,5.270633685638463461e+00
4.347501432297145030e-01,7.209896158666788679e-01,5.854414670257679809e+00,2.394980944952037838e+00,1.513453776020172725e+00,5.479175621284263720e+00
2.301705866484028196e+00,1.143394434807793569e+00,6.864537716499252262e+00,2.568070272639504381e+00,7.384123342003556800e-01,3.746522315511316759e+00
5.830996035997078053e-01,1.341138954780550563e+00,1.005836554538135275e+01,4.066568950731699772e+00,2.311508849784269071e+00,3.314337249616744252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077562455352407689e+00,2.629331286090833331e+00,4.553762732316315898e+00,5.155424504300219368e+00,3.347145612951353044e+00,5.817024035274048543e+00
2.634554061292625260e+00,2.117103291191372971e+00,3.903031164859176450e+00,2.368088938876836025e+00,2.610403581989713118e+00,4.997560083169390488e+00
3.053211883465877907e+00,4.263141199097289835e+00,3.637369826205371748e+00,3.589909980881588414e+00,4.326458663695912144e+00,3.526012290228639934e+00
3.692259190074603126e+00,4.006449812564451207e+00,4.338106477159199059e+00,5.895871051515018557e+00,4.164993121329535697e+00,5.114925687879314786e+00
2.963049609598908507e+00,1.512861619643943500e+00,4.976066872221178272e+00,3.204261437108858246e+00,3.902602130267731173e+00,5.334715961590055677e+00
4.001976730770686608e+00,2.914374249289403362e+00,6.658580451590044191e+00,4.664336437421696679e+00,2.756532371899108824e+00,4.254101030896784152e+00
1.531168599179895118e+00,3.978127697299984611e-01,4.418798993475026471e+00,5.746491171798646214e+00,3.245007593597530438e+00,5.091463799691599235e+00
1.125482341676759646e+00,5.142724054325405803e+00,7.490661514577790392e+00,5.755451398079074465e+00,4.951870955718012723e+00,5.266154272544230075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391633938963543038e-01,3.773577153236664650e+00,6.323785480295430084e+00,4.349552343022826228e+00,3.059148716584156436e+00,4.405839689235855339e+00
4.361414232706799510e-01,4.860671420403456899e+00,6.941621257459548389e+00,5.132361073712404576e+00,4.279014004575744323e+00,6.270072919214363161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268460888216662141e-02,4.888428694191215840e-02,7.845811294163714145e+00,2.507534775639890690e+00,4.519464253263970832e+00,3.446423912641404019e+00
2.282143072960840513e-02,2.994929566768229190e+00,7.789642819871358093e+00,4.329674640782005923e+00,3.824958706213209769e+00,4.143063142769149998e+00
2.432126154461684564e+00,4.626651099664535138e+00,6.212670371540975900e+00,5.217306366226870828e+00,6.306671118576661073e-01,2.995292029434843961e+00
7.625657418292968170e-01,2.947468780619229900e+00,6.588026552449645301e+00,4.035984080094445758e+00,4.228910152174755410e+00,3.027534654337058484e+00
4.855749984593462631e-01,5.196039860149189948e+00,4.530422529881824367e+00,5.623070118385338212e+00,5.419741903557723006e+00,4.725013947007353110e+00
6.680564372606996315e-01,3.800706911218909578e+00,4.539650591451112049e+00,3.992454259209112788e+00,3.885808959693872300e+00,2.142873709812843419e+00
2.922670513031187856e+00,3.121527329494316216e+00,5.446805310838491287e+00,4.134754795781040215e+00,2.143826128222690475e+00,4.538255104467185497e+00
4.701250282075951858e+00,4.356657127112296024e+00,6.309569333573604943e+00,6.182364569665230292e+00,2.328092772203787408e+00,4.627255848859323173e+00
3.633104884664057899e+00,3.240729495927614501e+00,5.071453984105750656e+00,3.706507628735057125e+00,3.215719525285749114e+00,3.141671060071121069e+00
3.744579342377877040e+00,2.000401256811600526e+00,5.411830084218567372e+00,3.484021773279155187e+00,4.237097461067214965e+00,3.521257971714998547e+00
4.917048177385218821e+00,2.680846119346874890e+00,5.436133626231445248e+00,2.893751088828826035e+00,2.555066427685202868e+00,5.165492027881427362e+00
2.388668209242800433e+00,3.551672446967423014e+00,4.959967461647865505e+00,4.292474018083584753e+00,3.236674300764036616e+00,4.814116123465726815e+00
2.752739346573192414e+00,3.393184242787699478e+00,2.122793591832585314e+00,2.957460577548043812e+00,4.508418172217614206e-01,4.165050937554807042e+00
3.495691249509053300e+00,7.015495833548714089e+00,4.155044393772273637e+00,5.918635032500111137e+00,7.150336326636313800e+00,2.632728580875382196e+00
2.150949481412435027e+00,2.978496775903051841e+00,5.532259534197114803e+00,4.609855915144236427e+00,3.924690034007964456e+00,1.138173241954139048e+00
2.147027075041369137e+00,2.421493065412877677e+00,7.144537783662778807e+00,5.767091296093620478e+00,3.330659015590487826e+00,2.910987857834586912e+00
1.380440419571006938e+00,6.692592882895906925e-01,5.994747157239219248e+00,4.755510931047366441e+00,1.696665414595599275e+00,4.437272189549831047e+00
2.536268499312551050e+00,5.587540153608285820e+00,3.741969400364146381e+00,6.119537823932708953e+00,3.382705815924515580e+00,2.387318747911604255e+00
3.718875412762551846e+00,4.826292300735695484e+00,4.232956176731769382e+00,5.406840393870631978e+00,4.536926383564860998e+00,4.012934598646379136e+00
2.110527347634350903e+00,6.947161023301529070e-02,3.883789461615712035e+00,2.524846069120109782e+00,2.868452045331649103e+00,6.462283985924381469e+00
1.472320976653497260e+00,1.528415797264205844e+00,2.879553922909677599e+00,2.858240297700341603e+00,3.299234602224955459e+00,3.341719824404503658e+00
9.376754954294539424e-01,5.128350709103722593e+00,4.904091805576312524e+00,4.770243560382504633e+00,5.968370356173784863e+00,5.514349954462395509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568737399346557204e+00,2.873094301522596705e+00,5.978272958374140522e+00,5.939539289577812298e+00,3.910780087960223916e+00,2.646789402187637030e+00
2.590692124520492357e+00,5.318256767044316824e+00,7.464320349506676777e+00,5.089831590176593146e+00,3.879151043032638579e+00,4.873882512462495598e+00
2.124802273574129430e+00,2.955621625336639191e+00,5.033734053057852265e+00,5.176294379933986889e+00,2.064747343084586628e+00,2.141639486811629300e+00
8.448643713704946379e-01,3.763432043713259567e+00,5.522091270951170472e+00,4.026799507023764768e+00,4.064987760042343190e+00,3.737452834756583187e+00
2.517420562768652559e+00,2.366604896353565302e+00,7.856486633224993632e+00,4.167427821281214584e+00,4.936534979364667564e+00,6.407806382639639864e+00
1.618651980012767666e+00,3.063973996888736728e+00,7.582437597612806890e+00,3.737435311728348974e+00,2.507828137801586532e+00,4.829396078899015343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171017342647941106e+00,2.225661868563130419e+00,4.253441072920051802e+00,3.578566802856907980e+00,4.713737017901268089e+00,3.865745749971619905e+00
7.003981985773568564e-01,1.019642012714550905e+00,3.852627438438981144e+00,2.457774609869877391e+00,2.535680505425369713e+00,3.297202851796867673e+00
4.758141395248602024e+00,3.307226882475710283e+00,5.577284296640427463e+00,6.009603792023734847e+00,5.677493408174536960e+00,4.175976770372255231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622955674150616812e+00,2.854730090076359250e+00,5.688585689663667289e+00,3.539202807810814200e+00,1.657252709985426176e+00,5.212324603917581456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568320374134352324e+00,1.972735162156886046e+00,6.560029328817249095e+00,4.338936495827713458e+00,2.867278952209991072e+00,1.084125061214797903e+00
2.489427153237097290e+00,4.801705731889461148e+00,6.916770853798746899e+00,5.242003473293575411e+00,3.954645982349118238e+00,3.894010972832953943e+00
1.039945269082933610e+00,4.838513438897868113e+00,6.255497400139273800e+00,5.326585053405507253e+00,3.349680523575012892e+00,3.263383282724416024e+00
1.097821649289001167e+00,1.770373159064753565e+00,4.560281767243195894e+00,2.983554934338743969e+00,1.169968384207843659e+00,4.893905004949575144e+00
2.063134195789989800e+00,5.317675770129481450e+00,3.941839112852850935e+00,3.736952846366167424e+00,4.647757727035978448e+00,4.282347839927002298e+00
2.538708335324376009e+00,2.568963633921573120e+00,3.236999415707392025e+00,3.263246769924598834e+00,1.796738343383736058e+00,3.903612130890693699e+00
1.139715903462337643e+00,2.833859548255656335e+00,3.835942860539302668e+00,2.353504673382795342e+00,3.346162410684353272e+00,6.142636455122651995e+00
1.162091528831605380e+00,2.032784610058731900e+00,5.661540654112460658e+00,3.823848964072829482e+00,2.655603218866018800e+00,3.776866534236600792e+00
4.076062239893183836e+00,1.899556702780185624e+00,3.204470682045315932e+00,4.168802756328823911e+00,1.988355833129523242e+00,4.982575700569014110e+00
5.517445129126640424e+00,3.875105427311750450e+00,2.468962695834465482e+00,4.485846525026781606e+00,2.277558268509104700e+00,2.675410534265131091e+00
