VR1,VR2,VR3,VR4,VR5,VR6
2.729295287339552178e+00,4.129976916577800417e+00,5.943943454110832469e+00,3.739423583551039876e+00,4.416341143199471020e+00,2.989866269037382729e+00
1.311129019399455586e+00,2.851226159867533916e+00,5.025447582359146459e+00,4.487034114011741792e+00,4.076730137964069911e+00,2.705511974746539927e+00
2.266400946337737476e+00,2.178288453576060490e-01,1.726813306496232769e+00,2.097668335549724983e+00,4.469027104988787968e+00,3.148763716246446798e+00
2.224536864933565283e+00,4.363758555279233065e+00,4.183822701117769327e+00,3.113642647595766810e+00,3.895812511684124679e+00,5.989860013864813482e+00
1.535559225071275069e+00,2.681790782673195039e+00,6.145952864663772885e+00,3.545157088206709162e+00,2.962240322564871686e+00,5.020039025395671928e+00
2.071240502516515036e+00,4.620067946899231615e+00,5.302107442933218451e+00,3.622639122405777012e+00,5.476732401795270100e+00,5.855218605844378921e+00
2.307008488773106603e+00,1.490863023914156704e+00,5.293542657610974089e+00,3.900589132326682140e+00,3.115203205702935296e+00,4.982539627275879290e+00
2.235668728650490156e+00,2.568264560522085294e+00,3.026173886179828187e+00,3.075511639988392609e+00,3.275074252115593332e+00,3.533857768982776815e+00
2.478158327018422202e+00,3.610618365385670270e+00,4.548924452772467930e+00,7.567086358674313118e+00,6.387188757277224127e+00,4.910105096145069403e+00
3.088454646773170165e+00,3.884907545812827490e+00,7.193480654226275917e+00,6.684611465305377642e+00,5.367849444909714940e+00,3.641251810680397938e+00
5.596213467508612815e-01,1.446694235391593031e+00,3.792480220173705341e+00,4.164241804377419420e+00,3.314594871620374583e+00,3.200912647017705837e+00
2.644825498857334534e+00,1.880987879362590487e+00,4.576693969072995749e+00,3.868946132748039446e+00,3.458939586416076573e+00,5.777001293932271686e+00
8.305352747900303090e-01,3.408743713959133004e+00,3.696650661748793532e+00,4.114852051568393065e+00,3.091715239019051875e+00,5.175284093432296117e+00
2.552730638060983992e+00,2.362845331999101184e+00,5.338102852007448718e+00,4.033873346276406480e+00,2.919265409675959599e+00,5.578536844859672605e+00
2.286403746012794613e+00,2.091094074311159012e+00,4.788477841252327671e+00,5.299023988960060549e+00,2.270172356922759871e+00,3.770846297386004853e+00
3.260530247819102279e+00,3.482742534454754679e+00,5.352212108394827972e+00,5.365997331238848034e+00,3.486240263081151536e+00,3.943041926003550302e+00
4.955095209653443078e+00,2.576494585613938515e+00,1.794898448659760337e+00,5.013794141041382879e+00,3.701647626730928842e+00,2.328940331462937330e+00
5.020474852102547736e+00,5.369422345952914455e-01,2.814142665867410908e+00,3.011802876856194633e+00,3.690196026324210621e+00,3.521092080311059469e+00
3.692318740890884854e+00,3.250854850823272191e+00,4.182937147569552927e+00,2.249780897106604449e+00,3.209381299273263544e+00,6.355764282167754686e+00
2.001826863000165879e+00,3.166996100493993271e+00,8.805792653493202948e+00,3.685321777731734194e+00,1.335713952861200537e+00,5.883168633840869965e+00
2.727653743329914615e+00,3.447722492828632745e+00,6.758407055749005465e+00,2.936636693654880226e+00,1.077348975333850323e+00,5.639186788516248328e+00
