VR1,VR2,VR3,VR4,VR5,VR6
4.591810954006787515e-01,4.133394269497893347e+00,5.097500983027692278e+00,4.660318273573969883e+00,2.327616269971622742e+00,2.295508368821219669e+00
3.493838795243044082e+00,3.750222976212893577e+00,4.514612724053168158e+00,5.908682643075502838e+00,3.556607386189961417e+00,4.828907328395724008e+00
2.051725852442339182e+00,3.849671006762623193e+00,4.578861520794324846e+00,5.250201196327056508e+00,5.196285649549929886e+00,3.564224974540589397e+00
1.441953411891078840e+00,3.189536426839114647e+00,4.271786973196742387e+00,3.862585300463225124e+00,2.521747916738574791e+00,2.544029876094180409e+00
4.203359119944147793e+00,5.374055917121749459e+00,5.776827902304333406e+00,2.611395261254565003e+00,4.591575067337692495e+00,2.006050757938162121e+00
2.781203418402873773e+00,5.110855500345596880e+00,6.778451783956434440e+00,2.761391925250342716e+00,4.774722465300911267e+00,5.445849037985343699e+00
2.209938424876325413e+00,1.691632488660891109e+00,4.075644249201189950e+00,2.946237449154653021e+00,2.295121668831753947e+00,5.024982765893765801e+00
2.449631487345274028e+00,5.161703230319133695e+00,3.209060838240918478e+00,4.261793196718490329e+00,1.852893282422632737e+00,6.756206504218852160e+00
1.582386697257698760e+00,2.507963470443595799e+00,6.095631072879490020e+00,4.300128889921301933e+00,2.983435579773430213e+00,7.195274347733858988e+00
7.731103306607287617e-01,1.394843666934785675e+00,5.030891527219647053e+00,5.584380545642595450e+00,3.943301343843895079e+00,7.184597745993272611e+00
2.507349547011296309e+00,3.300025489250256960e+00,7.064404937594273015e+00,4.611359386471349353e+00,2.991132893216672528e+00,6.873958033101827070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521204728185783672e+00,7.894404873870661810e-01,7.208413719066241399e+00,2.910697355907300832e+00,3.510526235979379628e+00,4.027368009120595005e+00
2.211388477218452664e+00,4.751428967635336065e+00,3.300968361368589399e+00,4.830111177215180795e+00,2.796670360711743797e+00,5.259247464920990822e+00
2.000671524392560130e+00,2.610476158656361623e+00,4.311980672674243564e+00,7.192242125263041075e+00,2.518547648580514053e+00,5.587915501927357198e+00
4.498114121897586415e+00,5.174711524670443374e-01,4.542190619946788743e+00,5.508380781643030133e+00,4.078997668722386116e+00,5.310186951879209083e+00
9.569330505011888199e-01,2.521900351405193419e+00,8.180041325068689417e+00,2.612184439991874996e+00,3.353210594949786572e+00,4.701507651259922760e+00
3.277416588198446057e+00,3.300384932621067247e+00,6.660038144807411520e+00,3.633582455653186383e+00,3.880604093094251361e+00,3.768809702251201266e+00
2.991049977725010578e+00,4.060808160039323766e+00,3.296391035354239385e+00,2.838997892643697618e+00,4.495474898214673942e+00,5.644708564407162399e+00
2.184471938953011616e+00,4.659894682168379987e+00,3.598141189409167495e+00,2.806659713934790190e+00,3.399771730661537816e+00,5.675337355302607634e+00
2.328478720076391451e+00,3.337216902634794202e+00,1.987590933070167321e+00,6.375429173881411060e+00,2.427156645543842473e+00,6.914132627915295259e+00
2.100406394519155562e+00,3.790702634154691886e+00,4.073468552701706713e+00,5.877574750993497688e+00,2.868744372378555507e+00,5.434323936746141115e+00
2.799554535948772571e+00,1.411860851380104531e+00,5.363275725123705762e+00,5.844846442211503401e+00,1.409032896448136452e+00,4.003937299269978212e+00
2.803862164122972178e+00,2.980460426496942095e+00,5.840882944842671343e+00,5.409422715396518200e+00,2.467235415489379857e+00,2.706419638463856359e+00
4.616149551216437885e+00,4.095756297585715799e+00,6.905423107794868898e+00,3.777067796012385514e+00,2.854707765996885804e+00,1.475734918069977919e+00
2.181032552357408338e+00,3.289012136300862643e+00,2.909186517935979932e+00,4.599847473309526258e+00,2.798318334967649257e+00,2.139114435817250470e+00
2.074244394651235446e+00,4.687882659550048459e+00,6.423656216295873023e+00,4.276952682770157388e+00,3.733647172009793458e+00,2.038868071531155568e+00
4.314792706447793336e+00,6.417167732701939187e+00,5.330649214591393736e+00,2.966955305187534364e+00,2.714699813220278202e+00,3.798620071870600690e+00
