VR1,VR2,VR3,VR4,VR5,VR6
1.832066449492922189e+00,6.947498571283341029e+00,7.274078891308659145e+00,5.137218033572741760e+00,5.675418248502193563e+00,2.219389517963179959e+00
7.543191866933915968e-01,3.746817918990876350e+00,7.934609507888517044e+00,3.866065729729965206e+00,3.241221633287337589e+00,3.866452203860793357e+00
1.728675405052321423e+00,3.041883126373943647e+00,4.871462343385570826e+00,1.762074253318236750e+00,2.896989486585175744e+00,4.099695512196496416e+00
2.512595659862969288e+00,2.966963663782716587e+00,2.469277414211549448e+00,2.719181999425607899e+00,3.504967806306975575e+00,5.569220469437207832e+00
1.169486920190306867e+00,2.831510048492114962e+00,6.427076048282591714e+00,5.346364594870445686e+00,4.983729348711835705e+00,5.507728351966187041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852753132663360169e+00,2.233277512073854165e+00,4.041519059583194462e+00,8.639327454026108910e-01,1.585473190611288219e+00,2.904165018312292013e+00
2.387474440342653104e+00,3.910551230265714828e+00,4.232971621428285758e+00,5.328369587370764826e+00,1.507320584089350657e+00,4.043364661230656409e+00
3.315060540741845418e+00,5.606498339487766103e+00,5.962920318959035626e+00,2.012826625923434865e+00,4.628866519926516432e+00,5.620310280386618729e+00
4.141716898569928418e+00,3.552426224549091849e+00,6.245318556983322722e+00,2.846450988390142989e+00,1.378774187614611124e+00,5.926843838997988279e+00
1.909114552094530293e+00,2.399209270572623787e+00,2.902166358081267550e+00,1.584111179698247440e+00,3.174929478956081574e+00,3.845711623331253826e+00
1.293111903312371913e+00,3.182335512449936843e+00,1.467503124477377074e+00,2.345858982268070214e+00,1.138408564959235036e+00,5.196189803469915880e+00
2.268215767597255628e+00,3.495805740740331569e+00,6.674114946616210631e+00,1.156542215889993841e+00,1.446870010529143880e+00,3.643543922253655865e+00
2.035973263749421669e+00,2.201471205681845511e+00,5.534644627641989167e+00,2.686618919045200116e+00,1.091669844769369568e+00,3.914963610452577569e+00
2.218265185831527653e+00,3.265041614237829126e+00,6.883920729123593318e+00,3.921125203781920643e+00,1.050854863245564985e+00,3.407504242607442890e+00
1.314984114605722398e+00,2.664931836424893952e+00,5.284593069562760981e+00,4.597389563582563454e+00,2.707507272380414776e+00,3.194611927029146869e+00
1.430042144224455303e+00,5.062631273657830278e+00,5.334760607326360926e+00,2.726505553387839065e+00,1.336915709460238633e+00,3.772726593036527465e+00
8.740137620622006054e-01,2.669494735483474823e+00,5.697493395825229179e+00,3.552778752475574287e+00,1.609054514188689611e+00,3.836240012577751823e+00
9.001588204768382617e-01,4.226610807224691513e+00,3.235753236222303819e+00,1.599657513336735892e+00,4.126815901536743603e+00,4.909485905254600269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.008415214623394895e-01,3.052767217799249089e+00,2.822660530590451522e+00,9.843539912817425019e-01,2.680755128457840808e+00,3.614165731730563991e+00
1.851474003688689196e+00,2.963454064194561255e+00,4.559724914713839894e+00,3.962331712559553853e+00,1.727091273169539587e+00,4.640926948593724788e+00
4.170239254966304543e+00,4.587277384181394524e+00,7.360058976017123555e+00,5.245022365209317528e+00,2.912353925600204008e+00,5.734055389510600342e+00
1.271717642421624328e+00,2.542073287570060458e+00,4.875936820815768513e+00,5.181158402481989000e+00,3.542270676099239513e+00,4.963788266587702225e+00
4.433738987762017025e-01,3.117947793151671920e+00,6.173001130755156218e+00,6.565321868625633606e+00,4.860797718612118956e+00,3.511794121948803582e+00
7.531277058341845354e-01,2.811753705537920922e+00,8.576276838868547969e+00,3.782949689553145589e+00,7.356475540601750573e+00,4.932786428267962542e+00
