VR1,VR2,VR3,VR4,VR5,VR6
1.205665210938368315e+00,3.045527130794395632e+00,6.922656167129936478e+00,5.358998164246349560e+00,5.272162603781902490e+00,3.571946397682594476e+00
3.343728928984237125e+00,3.833273979613797344e+00,7.404173593388222230e+00,5.607965507915029235e+00,4.932109587928485084e+00,4.269482693124988515e+00
2.849802276405942969e+00,5.327684947672279847e+00,6.403818203101979911e+00,5.155661028298785808e+00,3.479463084497131486e+00,3.493285309698168639e+00
1.769208667984801142e+00,4.164782353242541646e+00,6.862558058815693585e+00,5.253727516419685273e+00,5.061990278420719136e+00,5.089373593427877651e+00
2.223616157775946345e+00,4.734735457047245077e+00,5.997373965063115264e+00,4.609856657069967056e+00,2.367606717643797154e+00,1.017363479965052164e+00
4.845666184972188262e+00,3.072515707304833921e+00,4.314209149537843402e+00,4.830379485097700432e+00,1.693306955971076944e+00,4.322700852977382269e+00
2.835265255132750628e+00,3.256448467093304266e+00,4.201764693972681819e+00,5.275999712330007085e+00,1.455010640060758087e+00,4.219459397819689705e+00
4.597734723907831444e+00,4.955605631007017564e+00,4.576703952117989083e+00,3.716967796279555536e+00,1.112271159714754543e+00,2.316859299639186354e+00
8.839851476409328335e-01,4.595899724427235711e+00,5.336554089336833506e+00,2.261185154964712396e+00,2.336641143739528914e+00,6.184322710375266041e+00
5.261347564892438378e+00,3.076215530989169888e+00,7.871651176024808905e+00,3.505885539619261415e+00,2.469419226451902816e+00,3.504463134788909251e+00
2.249879087436817304e+00,2.471902119478050608e+00,4.981083580479833017e+00,5.845586091505401427e+00,4.728879623818597722e+00,5.493829477777823378e+00
3.488491419065877785e+00,3.554391060814045211e+00,4.894985491819625167e+00,2.853095504787747316e+00,3.927337072839071297e+00,5.329249036242106108e+00
2.232165403382153634e+00,3.404712766086353426e+00,7.443342501244305964e+00,2.759695413678837195e+00,4.128853615324326043e+00,3.950289812525817901e+00
9.327800047897030211e-01,2.833941244810572080e+00,5.919924864221173699e+00,3.412603354351444018e+00,4.270875190975925051e+00,3.187363280525139508e+00
6.611725911281756130e-01,3.494302479693360386e+00,5.287178958372428461e+00,3.839865352748190297e+00,3.526761664923860451e+00,2.028744255214871117e+00
2.258128503251404684e+00,4.953058645116696468e+00,8.049491740428919684e+00,3.699810559316923708e+00,3.914771871607664266e+00,4.064480189909446040e+00
1.993651640184704421e+00,2.996661456238815191e+00,8.038875103162105518e+00,2.560056709888090865e+00,2.344291391847813433e+00,4.674595255407832717e+00
3.520176091920528272e-01,4.957026925898058600e+00,6.052508752320404639e+00,3.181434147823675396e+00,4.337374843257124191e+00,6.355214739512595301e+00
3.763176590415274525e+00,2.726862272080326388e+00,6.306748679670770130e+00,4.776983077714759496e+00,2.955638174315609490e+00,4.155760273471813093e+00
1.810199578502142970e-01,4.738339882977816053e+00,4.683602024276622977e+00,3.756729282506803269e+00,5.611098235352924846e+00,5.600612963107023390e+00
2.100345324702071803e+00,2.272442315092179754e+00,3.065944789820395755e+00,2.538922411083261998e+00,3.634159343530535491e+00,4.176697672386753268e+00
3.173955214218493914e+00,2.236784357210620300e+00,3.502858441390279687e+00,1.918473656269243932e+00,3.124249797226283487e+00,1.912334790451206690e+00
2.183049232535803519e+00,1.263246971596944768e+00,5.683039051562111865e+00,1.943106063958325080e+00,4.996259247276171322e+00,3.625617832665071205e+00
1.909831002662255806e+00,2.588437617356973419e+00,4.546584134342820605e+00,2.462811680649061419e+00,6.030615586773727443e+00,4.042222407039938403e+00
2.344716911513375468e+00,5.109642100632683537e+00,4.772367104597739385e+00,4.020677508132809663e+00,3.126229683197919051e+00,2.981086848957581914e+00
2.375157956128959746e+00,3.424693645106700934e+00,1.858406927172136403e+00,5.069070753245592087e+00,3.790344713775521068e+00,4.511161889272164771e+00
5.487602196376290209e+00,4.807416919468007421e+00,3.275087447821053210e+00,4.683487490276863063e+00,1.678489268937031875e+00,9.954742112495775785e-01
5.657593841935320000e+00,2.225173518326402977e+00,4.715055203201309553e+00,4.701966459283027255e+00,2.513669518105288603e+00,5.679936654915642258e+00
3.133647107999026460e+00,1.308755895749911913e+00,3.583552368131708743e+00,6.093948431614334638e+00,4.372248262405477703e+00,4.456935248240320391e+00
1.567331702335139854e+00,3.533224864693919720e+00,4.241253701153495648e+00,3.093533787376233413e+00,1.081422734414443365e+00,3.443898534228335695e+00
1.334871802415931397e+00,4.704918937228319109e+00,5.033042494574995196e+00,1.266046956457960615e+00,1.414298303342529373e+00,5.301037577455828931e+00
2.015332954635836948e+00,2.558614478134517256e+00,6.183708472457267291e+00,2.592925889460758082e+00,2.723754844756181903e+00,5.737793486159439738e+00
2.888844927189521794e+00,2.495777947928357055e+00,4.883554744696824379e+00,1.605385462959475706e+00,3.211046080549911252e+00,4.985948242197183689e+00
3.601314817153018488e+00,2.308998017224284105e-01,4.965227827147150386e+00,3.611913294751277093e+00,4.827192964351044502e+00,5.082804122969508676e+00
3.878736027993922253e+00,2.700930043935371394e+00,4.877064847371696210e+00,5.912097287592823491e+00,2.992614722232611157e+00,2.651887303359835357e+00
2.093228746636516924e+00,9.840344528676401303e-01,4.745606584608612621e+00,1.881557444003913560e+00,4.461543944476841439e+00,4.906078426963215833e+00
1.908859312652460449e+00,3.225625466422435750e+00,4.767863150898881131e+00,3.124406907514693188e+00,3.002646026334266693e+00,2.565109874520377531e+00
2.408503242450036108e+00,2.360412260536613793e+00,5.571609810560094189e+00,2.684931117123511068e+00,5.868838862156267489e+00,5.607794487088449742e+00
1.467849405249944894e+00,2.203844110280702040e+00,7.008626058595731401e+00,2.397624571528301995e+00,3.001768974877082385e+00,3.748664642941943459e+00
1.401382117619530465e+00,3.012681449503710418e+00,5.058779067642380944e+00,3.439669189776638270e+00,2.183527692020635680e+00,5.055470236270714679e+00
3.193031158674278558e+00,1.936456958484932045e+00,5.591849823392658791e+00,3.806554162326572843e+00,4.402350436609269835e+00,4.836445310917593332e+00
8.351620223073252802e-01,8.018062866589867888e-01,3.324075587585955560e+00,3.017779213357115964e+00,2.983224702486572788e+00,2.832460965616078852e+00
2.887426792609377735e+00,1.547741529387993697e+00,3.289487503190119178e+00,3.023762491657896234e+00,4.115760649498065860e+00,5.226570392873622239e+00
1.204014590312260546e+00,1.992654627375234355e-02,3.603276284777840566e+00,3.561466079045973121e+00,5.021908445141238353e+00,3.570153006003720542e+00
3.170680289034187638e+00,5.691312126555581052e+00,2.981534040220916282e+00,5.274673947353019976e+00,2.314933985389597382e+00,2.147696125289592306e+00
3.603062026449892485e-01,6.885516063599719239e+00,2.542842922849766207e+00,5.215655188848235646e+00,2.073662021882317852e+00,2.912833146683603935e+00
1.183567534608771510e-01,5.177506498428530612e+00,5.377799275058878337e+00,4.835346446284596311e+00,1.824076974725128863e+00,4.714256139428552039e+00
1.343058660184072828e+00,3.939928807542554701e+00,5.278492521283477679e+00,5.541031324074463527e+00,2.355303927786174700e+00,3.253037796872116250e+00
4.135924763287183836e+00,4.583625809555378794e+00,6.514120375689429920e+00,4.162805400735358319e+00,1.645514538132213600e+00,4.386325290558052536e+00
3.083574759021701084e+00,2.605691983056301897e+00,5.581179517251178446e+00,4.699468658105135255e+00,3.048062965318424578e+00,4.326676798556874814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959047915153791841e+00,3.924151303266021351e+00,6.115729083963792334e+00,4.799609612295006045e+00,6.466186914519842510e-01,5.027795919281376591e+00
2.317198956093410089e+00,4.229855848029878018e+00,8.926152813082058657e+00,5.245197423453220154e+00,1.510511432667841714e+00,5.039650471660789499e+00
1.851984480850498604e+00,4.532379519323128214e+00,9.558641738117232833e+00,4.639368631350623495e+00,2.071110471774187722e+00,6.419421920708302309e+00
1.050751690679881722e+00,3.703289668661474021e+00,7.437114762762726983e+00,6.504225623987625937e+00,2.951848976424182869e+00,5.462962929616894669e+00
1.508166597543571630e+00,3.184972796133251904e+00,9.407273308077845897e+00,7.596259174834105288e+00,3.869466628394814478e+00,5.268770162377274247e+00
2.290105614278721280e+00,3.036871145605536171e+00,6.771934859790140315e+00,7.813862352212554541e+00,3.847957705209019252e+00,5.723271734952954937e+00
1.599566962874646503e+00,2.705368963342093647e+00,7.811183925879578993e+00,7.823467226489087878e+00,3.819327414148785849e+00,4.632203872355801444e+00
1.765164434972159135e+00,2.277672315925579838e+00,7.140437790365851356e+00,6.159139954773273473e+00,5.226779981323226743e+00,4.190687995916890785e+00
2.878485240336090989e+00,2.453807297888154437e+00,5.215391686436440466e+00,4.043568428043980312e+00,5.051411334800899766e+00,5.256466358219775259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093435398017270188e+00,5.253398373486947825e+00,6.001156427537487126e+00,6.332001419806542408e+00,3.724853979241407931e+00,3.571110441690327875e+00
3.203183999647303271e+00,6.807725654837490481e+00,4.867620005738157118e+00,8.188156872251767027e+00,3.093541480975361857e+00,5.541272612254394048e+00
3.125454178320041354e+00,3.313043800190468957e+00,4.133030269867857598e+00,2.594304696822580247e+00,2.113561150142209577e+00,5.000935953324677996e+00
3.055836099250978766e+00,1.026649055145036238e+00,2.561557395470140719e+00,3.807245999907797440e+00,3.061164964996708093e+00,4.699687027753926216e+00
2.070347059545757595e+00,1.318259951963076437e+00,2.492310993021583432e+00,5.354588347653476355e+00,3.264725515435737968e+00,3.558626777155201815e+00
3.709381230285322406e+00,1.963324643128207647e+00,3.119263311879187928e+00,6.315721732363954288e+00,3.153929580936526200e+00,3.148653940972875098e+00
4.542681394820760943e+00,2.431553548222749050e+00,1.616130146352731778e+00,3.285489311272355550e+00,1.836397853958306126e+00,3.067989763756426402e+00
3.503497623414325357e+00,2.223204120032778341e+00,3.137060289887660502e+00,2.717986550475926855e+00,2.890113939498571316e+00,4.154410352238291360e+00
3.016095578423547252e+00,6.316362862036082326e-01,2.298993469855223459e+00,3.329328897039115720e+00,2.713116628299659716e+00,3.488817784495799490e+00
2.756498613779144513e+00,3.241866496108551043e+00,1.690218272553749124e+00,6.482411923892046346e-01,2.996951602071225018e+00,4.369408768490870898e+00
4.562584152101681667e+00,1.980252832840263988e+00,1.676329069150712225e+00,4.087140689186322007e+00,2.949618130428965479e+00,3.863993238490958326e+00
4.224247022688728315e+00,3.316821204359074571e+00,5.134641468397176389e+00,4.910022391498586991e+00,3.046154439614916054e+00,2.381895776017106225e+00
3.163881596525170092e+00,3.143200941546896665e+00,6.219769705365944645e+00,4.393303677018980835e+00,3.804788543380851262e+00,3.484169797527615575e+00
2.449499709979372497e+00,2.451643748337642315e+00,5.562261207176683264e+00,2.908073635202828910e+00,4.103551681620491998e+00,5.437798951237026834e+00
1.506515622645931973e+00,5.315726032335970075e-01,5.958407983117123941e+00,4.506444981077994960e+00,2.805588632245505920e+00,3.059883668134809831e+00
8.971506441064436288e-02,5.255978803131661437e+00,6.623965858707387078e+00,2.918433826433315836e+00,2.052583211099732186e+00,6.714538592471599898e+00
2.392289927235791591e+00,2.648173267905437722e+00,6.675116605545055037e+00,3.391291724960136200e+00,3.403870956476887866e+00,5.862952130322851119e+00
4.764296625868485791e+00,2.365803663377638699e+00,6.927087956611979180e+00,3.670195272156103972e+00,1.407386592406955961e+00,3.507134230400141828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481400410331972672e+00,1.396085799089210155e+00,4.992926516356637201e+00,2.447512751090709315e+00,2.251505792739140865e+00,6.953253944101404294e+00
2.572224714426083025e+00,1.749808889957996438e+00,3.909898600822566017e+00,2.425596058766172458e+00,4.470471420823171727e+00,5.625214934556874269e+00
2.345453845766773959e+00,3.021905273885902243e+00,6.602491884666637390e+00,4.903548484254636186e+00,3.977105297383244586e+00,4.424656468025433220e+00
1.757787586566255555e+00,4.834324826656560603e+00,7.808306972724821549e+00,5.872009682584403478e+00,3.137706436490514950e+00,5.284664721679853017e+00
6.500762748744906006e-01,3.707974707354036781e+00,8.754955449010852320e+00,6.066829007118361261e+00,2.002386206337146923e+00,5.415858079208716980e+00
1.420887566956899883e+00,4.800144317310120812e+00,7.755798954365566544e+00,8.588808890682308572e+00,1.028798743531123439e+00,5.753636822432909526e+00
2.292871447693797915e+00,4.867195613392601317e+00,8.321213276633923073e+00,7.261423263506149972e+00,2.013407817169017289e+00,4.724627685402625232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109262748602978466e+00,5.861256180212873090e+00,6.783143949486251323e+00,5.649788176463399481e+00,1.470641174303428222e+00,5.245088848619126942e+00
3.372754504328543401e+00,2.664914626879642867e+00,4.103132358632363363e+00,5.488215250886784524e+00,5.666602329680205941e+00,4.881813070987136349e+00
