VR1,VR2,VR3,VR4,VR5,VR6
4.083341910780820427e+00,1.944149375200239227e+00,5.881468849521871434e+00,4.255125029762927724e+00,2.154547424632814234e+00,6.351889571731069495e+00
2.404227289474026197e+00,9.179904135733325532e-01,5.438510116708567210e+00,3.109519752913570301e+00,1.857693349934557592e+00,7.366981156383630491e+00
1.950697197499394964e+00,4.736458834905940662e+00,6.966835333177520795e+00,4.780931811423247524e+00,2.086722917112608044e+00,4.327648097573084662e+00
2.552560467211629103e+00,4.651739465588953237e+00,4.915275343544235120e+00,4.212790555890142841e+00,1.110255959128510828e+00,2.802238066215310575e+00
5.473450739003340004e+00,4.345763951224473232e+00,4.711425728693311221e+00,4.612948539731861253e+00,2.287968058617146472e+00,3.519118282369387618e+00
2.043783374312060364e+00,3.403982060496011819e+00,3.040242943660852681e+00,5.683784805992594613e+00,3.727361964360082602e+00,4.266889159998989989e+00
1.166976367985019358e+00,1.897111866313066608e+00,2.446809377796693052e+00,3.715485590536326210e+00,3.958881849695316646e+00,4.477437264082698043e+00
4.062057344287244298e+00,2.296819652766066255e+00,2.643420805747522806e+00,4.915033424442595056e+00,4.091477228114233533e+00,3.562152037100549506e+00
4.153911661066788774e+00,1.887124800035409056e+00,6.163504822616608259e+00,3.454849932945722735e+00,5.697394358031095507e+00,2.595305850480285059e+00
3.053658815038588159e+00,2.592925536611065507e+00,3.061955318720275709e+00,5.649575126868970898e-01,2.519098138318530911e+00,4.685111542026358045e+00
1.229160105902825428e+00,7.064283841312327894e+00,2.167563478479710426e+00,6.625419001034635436e+00,7.215337195067436760e+00,5.851702052297714118e+00
1.826140937662699582e+00,2.388304712872240110e+00,2.584069128931050230e+00,2.906254272120851745e+00,5.951106841305438877e+00,4.111044107053143826e+00
1.658661254768754478e+00,2.158803934177120354e+00,3.429055901828027331e+00,4.967314356673631082e+00,5.064479576841863562e+00,5.024799103488192031e+00
1.098439680280836495e+00,4.177168983417679726e+00,5.019726337568773289e+00,4.862783421401829287e+00,4.513542743432244819e+00,9.369209862221850038e-01
1.318566698657070546e+00,2.727064208634111253e+00,6.622600761300784455e+00,4.688550750882652274e+00,3.882467150641873310e+00,2.810510708938763536e+00
3.544998079664799739e+00,2.091301214041529466e+00,3.249383915047080684e+00,4.926108249932233285e+00,2.527373479329719341e+00,5.576872988249421681e+00
2.849378017823264386e+00,2.405958252980733292e-01,5.094520082555900942e+00,3.895954749041876219e+00,1.182049941325104658e+00,3.849139227102647443e+00
1.972555438332310285e+00,2.159995309909028549e+00,3.886495775448040924e+00,4.050816820314907751e+00,5.428019116466559879e+00,2.559216942076005363e+00
2.231988879986556373e+00,6.996747508723766273e-02,4.288735894992209197e+00,4.507348810884039381e+00,4.766698340957415070e+00,3.918696502485281119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854999852642123859e+00,2.512163935411245497e+00,5.690856208140716355e+00,3.248365265523960765e+00,2.975022820767525111e+00,2.984919726577571097e+00
