VR1,VR2,VR3,VR4,VR5,VR6
2.118422731773238255e+00,3.043183275109175856e+00,4.402380263706693775e+00,4.770802243994308967e+00,2.735196654772920954e+00,3.450366533238323985e+00
3.430171804146322501e+00,2.645076395535723268e+00,4.204706730394837777e+00,5.330315602339840808e+00,1.881760589975657094e+00,3.920962887198194746e+00
1.956626192459339331e+00,2.012304709422863880e+00,6.211506136176021542e+00,5.375892216032879034e+00,1.175216975488648785e+00,3.310683628396171585e+00
5.630118161446389102e+00,4.608084152975316705e+00,7.387335177175945233e+00,4.737998770667182669e+00,7.337852258124790694e-01,3.816194160911427602e+00
3.615269862631313558e+00,4.047820409298870992e+00,6.088218972538656182e+00,5.419242481438628189e+00,2.180585017142854021e+00,5.178077724060261566e+00
4.208545019551999111e+00,3.677010060336389330e+00,7.048598251086962918e+00,4.912222893303586524e+00,1.880209294972482237e+00,4.479918419340502389e+00
3.081110373322208940e+00,4.610713597624089388e+00,5.206930272419933559e+00,6.534464026058001807e+00,1.336966215550771775e+00,4.459733846402639479e+00
5.374794340208360666e+00,4.968162800561106707e+00,7.023398107697548909e+00,6.063975609761333985e+00,1.410471057085627145e+00,6.394071062295125785e+00
4.031433450812162533e+00,4.985918833028384789e+00,7.082045647457278825e+00,5.534365238167183954e+00,1.244259054133781905e+00,4.167866107710960222e+00
2.540014100792360896e+00,5.252041064245281277e+00,5.213351147142648578e+00,6.383153099972496136e+00,2.654275023065533645e+00,6.414979221689211641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443986681981402675e+00,9.485799856585166445e-01,4.261865880378199023e+00,3.200422568783602983e+00,2.270380828186269184e+00,3.327940035479610259e+00
2.232252713681628808e+00,2.018026406559267460e+00,3.694962350905564463e+00,2.325810561689531042e+00,3.432607147515049473e+00,8.303336272717931621e-01
4.552567821815379112e+00,2.282805785869426174e+00,4.989589733230819668e+00,4.354177834039816730e+00,2.173741443388633066e+00,5.262523410578000771e+00
1.716088083835671574e+00,5.233258843667714544e+00,1.034110911029801461e+00,5.489392540813899046e+00,7.719506326611567104e-01,5.546064698048718711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192483616838740712e+00,1.981889193279884998e+00,5.376096868022319342e+00,7.231952501696309099e+00,2.727114256138450266e+00,4.595552832930190235e+00
