VR1,VR2,VR3,VR4,VR5,VR6
3.157710773270271609e+00,2.603237853503040267e+00,6.211410972667666286e+00,5.114413342521853423e+00,5.961094551349011894e+00,4.402881127506816483e+00
4.691973254364183887e+00,3.648027999989859715e+00,3.256135538643112781e+00,6.313319132534562783e+00,2.550703934977287091e+00,4.492182119935859141e+00
2.551685863540512411e+00,2.717944265280598515e+00,3.978379926202705530e+00,5.613321295809405420e+00,1.845668714718502468e+00,4.866293075606749952e+00
3.066826348586453310e+00,3.910360794540023388e+00,1.367618521152933031e+00,4.494771336013252849e+00,1.632427270500004912e+00,2.386657195310082358e+00
4.222955106734803898e+00,3.268525700393697164e+00,3.161545944497701655e+00,3.592341711059015008e+00,2.218838138665193860e+00,1.303080118772959040e+00
1.624836735440397639e+00,4.002259507234761315e+00,5.290812619019472862e+00,4.407000722107609292e+00,1.516018493250333332e+00,1.391716559084428262e+00
9.958106061748748239e-01,2.808477503847679468e+00,5.220088498194695781e+00,2.953168335530957922e+00,1.266468084760462798e+00,1.944609505896240265e+00
9.176202413345064812e-01,3.070377979233176013e+00,4.694658552849029221e+00,3.562048092845280678e+00,3.516979136961638108e+00,5.061927666689246763e+00
1.377763055130555969e+00,3.843355218936416851e+00,6.272805293423437512e+00,2.279687461542620586e+00,3.892939200869627303e+00,5.134138020773891142e+00
1.956944173947043453e+00,1.617731880267931244e+00,5.210646550378436714e+00,4.748663035132620003e+00,2.676840955678999379e+00,5.689095532688343226e+00
2.112123761096756258e+00,2.825107277848614373e+00,6.351896671976660969e+00,2.453970410427244175e+00,2.119349762957684291e+00,4.663835064498986327e+00
2.236882480678261231e+00,4.067036171357180763e+00,4.800880463947829746e+00,3.214835598052458998e+00,2.925714574250395827e+00,4.110226334089290390e+00
3.731040187729076418e+00,3.977946981549091987e+00,3.093162682473487912e+00,2.792645471530947887e+00,3.313904633548746315e+00,2.107694950167162684e+00
8.178263767017757147e-02,1.820885738631430772e+00,5.828161303967026363e+00,4.745833002300997805e+00,9.595555023746649148e-01,3.741285437234663114e+00
2.247417042292956246e-01,5.011359989597190534e-01,7.634587684179469314e+00,3.472255128558365378e+00,3.476336509117509355e+00,6.468409579354065464e+00
