VR1,VR2,VR3,VR4,VR5,VR6
2.472856140978139106e+00,4.405694841034762277e+00,6.969725826130199309e+00,1.721610651737371711e+00,4.917199661077701123e+00,4.702665070042792550e+00
1.936145543352608467e+00,4.449439384045894563e+00,4.903864188383842304e+00,3.870595910482081070e+00,2.836947300827393992e+00,4.269674999157206052e+00
1.109085279109521593e+00,5.172473626098549104e+00,5.819447220634654805e+00,3.945830877083799315e+00,3.481875552028057541e+00,4.501817025694229812e+00
1.197394897394714164e+00,3.996150534355504824e+00,6.011208657919086207e+00,5.675394166299612131e+00,2.939135697939969649e+00,6.527558001958294831e+00
2.615255978178452345e-01,3.228438960503001276e+00,3.102027826391806187e+00,2.966735120289121674e+00,5.726487785085140558e+00,4.624063780029199933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858874906701948770e+00,1.686984578414381319e+00,4.884597685081310203e+00,5.374394678877126630e+00,3.852587131508170781e+00,4.608619855137425780e+00
6.322768311631254967e-01,3.425380637819865015e+00,3.887454226498214371e+00,4.483713143764042286e+00,2.216400649934966438e+00,4.276189379732442397e+00
1.872942149716762206e+00,4.643820923153888280e+00,4.010088663019453215e+00,6.064214673336348227e+00,2.960622902806104406e+00,4.125680052733588177e+00
1.936707398527563351e+00,3.955049113268871430e+00,3.905182471310482129e+00,5.230805072591277138e+00,4.597664573682081368e+00,7.425347505077071197e+00
9.839012264948081565e-01,6.056980469625408148e+00,5.563316388460314954e+00,2.419579875494148435e+00,2.628955034759222986e+00,4.651844228169391471e+00
4.411836200113855355e+00,4.972118398619730151e+00,4.022690709734379588e+00,4.307350998508312045e+00,2.201626918918907272e+00,6.457699705001042290e+00
2.686062824464677146e+00,4.651199629377140710e+00,5.399873570616763097e+00,4.373855730834600664e+00,2.902379464714705648e+00,5.114605212959569158e+00
1.264900954487631513e+00,3.244965964772027256e+00,4.524637890709416688e+00,5.150889426483177047e+00,1.629723211567821295e+00,4.834488322558146756e+00
2.835650377769967978e+00,2.832808920961905397e+00,5.270717619683549238e+00,4.521291554745843655e+00,2.186556602678427552e+00,5.045682541421370182e+00
3.640462265471038794e+00,4.017550827933523472e+00,2.527305488415248824e+00,3.082865556569251986e+00,4.327304650368424710e+00,5.678393633981757560e+00
1.614540634870777147e+00,2.238291162377554322e+00,4.008732304262955459e+00,2.315421857673329864e+00,3.769549610946742568e+00,5.161813976421275818e+00
2.501024737717744362e+00,3.552444769054711404e+00,5.417356590027527119e+00,4.954264930315170901e+00,2.517650485263327909e+00,2.755171853033965945e+00
3.498103934856838571e+00,2.481149154789265676e+00,6.584598502969273071e+00,5.933041589339275390e+00,2.894337602665491893e+00,4.488738394145983968e+00
2.453016270937165899e+00,4.425182925186947003e+00,7.341541105680741808e+00,3.083516593292901842e+00,2.200995047246367076e+00,5.794158335705533958e+00
2.264216868447849418e+00,3.957294779538611529e+00,5.057033209005461494e+00,4.018964009893106315e+00,4.026366659049839924e+00,5.159109623557056601e+00
1.469626301892035025e+00,6.270197318184418833e+00,2.755557502311611895e+00,6.534855485431727118e+00,4.292356989214667351e+00,1.878838331936136807e+00
1.338857244413864667e+00,5.362199786886915120e+00,6.851852794428308968e+00,4.977005603135439493e+00,4.256207553655183773e+00,2.928281618749666748e+00
