VR1,VR2,VR3,VR4,VR5,VR6
3.568845725241565070e+00,4.686386040209633563e+00,6.801786366308922638e+00,5.087502905008727261e+00,3.481918837378486398e+00,4.830384312937026081e+00
7.580309840630590212e-01,4.391705372032703281e+00,3.017825938406272890e+00,3.506485908107433325e+00,2.040025121657495166e+00,3.589393158564048392e+00
7.385118913474513214e-01,4.717698469594810540e+00,5.319141272811991783e+00,5.875763739468863989e+00,1.885415767747101734e+00,6.393562446147591949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762124500469273158e+00,6.079031703452948854e+00,6.246853562870429144e+00,4.566757581801344834e+00,3.958213493365516644e+00,4.325413333872766941e+00
1.501440457971839226e+00,3.517186106856031280e+00,6.578355604330819340e+00,2.974378684168958564e+00,2.495858525145576934e+00,6.648832468848122623e+00
2.223146619710886895e+00,6.171998815741837063e+00,7.818846488272899187e+00,3.735575177337369102e+00,3.783963918877616184e+00,7.178077770192370366e+00
1.237913655288799708e+00,6.061478228026595971e+00,6.441545764151243247e+00,4.909599425148437390e+00,2.237249806740196245e+00,6.275289794058181769e+00
1.922868025678833526e+00,2.234086820840495591e+00,4.478557272789221777e+00,5.573181086400953888e+00,3.959237879319385200e+00,6.273268313854943656e+00
7.305824889610166295e-01,1.075201155852485879e+00,3.514921757657122114e+00,6.673338573409830055e+00,5.104596092117562378e+00,7.252682228672695963e+00
3.056655666418198081e+00,3.326241511525434014e+00,5.451506953398349786e+00,6.441655184440123527e+00,5.365592671886808773e+00,5.979461249662206157e+00
2.225484134261609626e+00,2.675937129760385780e+00,4.276024720021188941e+00,6.181482382321581426e+00,3.129663629300679872e+00,4.361510754113704813e+00
3.483281021481221540e+00,3.441774863246892302e+00,6.672102198567680276e+00,5.412895296970869907e+00,2.291403623575351212e+00,4.400105223636082918e+00
7.757236090151038432e-01,2.978000334920809067e+00,4.406064880522147398e+00,4.810124984575682383e+00,4.929488726120174746e+00,3.280820617614661927e+00
2.455983877535018678e+00,4.804722308799014741e+00,5.815340012935639180e+00,3.447974328552643186e+00,2.374552334421485611e+00,5.410230743759512961e+00
1.595167760458476414e+00,7.355526614493184567e+00,5.605550380579819247e+00,1.605032498950980990e+00,1.707922042730955603e+00,1.249052959732976475e+00
4.717450256863093827e+00,6.639453711250642876e+00,5.602521489979015890e+00,6.146303408714111072e-01,5.871467387571434493e+00,1.580637360201888164e+00
