VR1,VR2,VR3,VR4,VR5,VR6
1.455700696658996929e+00,2.537949245298637191e+00,5.861990389045425687e+00,4.395148627346605608e+00,4.164609057113357160e+00,6.003368622661668041e+00
3.783217630440029566e+00,2.304907473263096307e+00,5.334787005682659178e+00,2.682482323891680842e+00,3.471252573616325776e+00,3.645025279417709374e+00
2.169815237793686791e+00,4.492640455873742056e+00,1.900539118748532985e+00,6.493675105928040203e+00,5.410974726875334539e+00,4.780792405950535340e+00
2.733580047973827032e+00,2.374794149065020843e+00,8.406662374732398746e+00,3.665263301771395810e+00,4.352704771838141973e+00,6.376653347219912504e+00
1.229692906662692042e+00,3.537900314789807155e+00,4.424055257221158222e+00,3.053884545677106210e+00,3.696392028712883082e+00,4.319754931947279886e+00
5.916006670655291622e-01,2.713198034511557388e+00,6.368060679034620364e+00,2.210597021367820325e+00,2.719654835500602275e+00,2.834783374698791825e+00
2.337489208704353949e+00,1.960624580212630752e+00,4.439962244349530351e+00,3.026382446564781503e+00,1.005016747450087955e+00,3.893661138287286771e+00
1.300906711719654885e+00,3.878166532232692809e+00,2.104533195883110164e+00,5.008108314029449559e+00,1.970160556227855242e+00,4.190846000102393276e+00
1.742475691253568826e+00,4.621431429332362839e+00,6.386322921145850984e+00,3.030277465862880604e+00,2.407797278224409698e+00,5.705523967990945522e+00
1.285272107600731628e+00,5.028297826439871443e+00,6.298736673698693167e+00,4.861804235915722749e+00,2.140391069700711579e+00,5.097657915407017626e+00
3.489337107439128616e+00,1.704091366109843575e+00,6.860890668928792735e+00,2.406218354266506765e+00,3.661193064660420937e+00,4.170624002672236763e+00
2.270896721280533104e+00,5.505013660260480890e+00,6.015166179733933305e+00,3.672176171899833363e+00,1.691843436109561560e+00,4.169245022852146931e+00
3.283553353311880585e+00,4.319689803484028090e+00,5.191754294610413822e+00,2.846480362624859595e+00,1.915625920630011469e+00,5.067273289677720172e+00
2.600308187205179866e+00,5.437167723283476306e+00,3.477448735889256959e+00,5.024583927192141530e+00,1.681173648615263527e+00,4.752394237346142525e+00
2.719368970354230974e+00,2.704492462062884961e+00,5.601251706687229159e+00,5.317719812986766215e+00,5.201915805383459102e+00,5.057125571160553612e+00
3.566410085203813196e+00,2.534941602987378140e+00,5.304464761893059155e+00,1.629436334111786344e+00,3.008251738093303373e+00,4.067002425965300816e+00
2.398259408067310527e+00,6.091963870572046247e+00,3.044810137722937959e+00,3.970368851830829549e+00,4.795689239563813544e+00,3.586487598403518717e+00
6.516785579336683565e-01,9.255075246403881017e-01,5.945370695252821136e+00,3.494856773618604695e+00,4.721436687153922840e+00,3.631729639677436339e+00
2.202738661239328266e+00,1.343302287301353592e+00,1.247259500017550593e+00,2.040191986910345534e+00,2.863076720784017759e+00,4.235146601448622761e+00
1.341509011843204480e+00,4.101829134067350502e+00,2.140764075300505720e+00,1.500946644357862958e+00,4.135257892333341623e+00,4.934783478907794674e+00
2.730896168542330305e+00,1.948054588211421523e+00,5.885849537872038795e+00,3.110809852849788726e+00,2.767241701569046697e+00,5.368404927095791201e+00
1.738880803528461971e+00,3.255474913663954251e+00,8.297628684431682444e+00,4.306773215493636897e+00,5.327665518537895828e+00,5.886396360004583883e+00
3.613837150992619929e+00,3.049517010860420818e+00,4.481718663525036561e+00,4.866265028571448603e+00,5.231917086465969646e+00,3.244313957905055723e+00
1.555266164869769430e+00,1.619728662728843416e+00,4.887471431397797161e+00,4.005581027707459718e+00,4.540469634061510718e+00,3.289818745056348082e+00
2.471799585074398564e+00,4.960012603544364573e+00,5.139883823436731447e+00,1.730358188955198884e+00,4.864177934183057772e+00,1.069456254396665251e+00
2.114322713140421861e+00,4.766649322051799587e+00,7.724697236647118714e+00,4.610885225897302320e+00,4.920727016298332757e+00,4.769647270656834692e+00
4.094939310887699691e+00,3.863178442969084525e+00,5.956670963900378091e+00,4.767675194544645834e+00,5.617766289794191792e+00,3.984405103579565122e+00
4.009879767483706559e+00,3.533194845661724592e+00,5.652162853583982738e+00,6.956940807738034138e+00,7.110759091885545224e+00,4.481626183137512598e+00
4.704253387972156197e+00,8.876116137116372151e-01,5.720524937941251054e+00,2.537429155708446959e+00,4.574393782731216440e+00,4.070072171775070302e+00
4.275356236483663253e+00,4.352409198067104690e+00,1.498806869830648925e+00,4.597225183048915476e+00,6.137148198454910109e+00,6.910066808245516334e+00
1.375567567050900664e+00,1.824736157381993351e+00,6.729093425415271668e+00,4.527334427358435498e+00,4.715035477170614442e+00,5.479012146412308937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122297772849731867e+00,2.461366463713339670e+00,4.198006337871275306e+00,4.522442492972063022e+00,3.493753445131201119e+00,5.608409601936877209e+00
2.719808296758253530e+00,1.860692781394136741e+00,3.330964200116352636e+00,2.368740071918164602e+00,3.596421414690876173e+00,4.230202230522292162e+00
1.444757826976669435e+00,2.427478944245194281e+00,8.021955778820462513e+00,5.488285993477504121e+00,5.162398140032247618e+00,6.254079483658582461e+00
2.515115041925873207e+00,2.712999617313207601e+00,3.840102707170365726e+00,4.900818471780779007e+00,4.555831374923444699e+00,2.448160722454996829e+00
2.776480418493486813e+00,2.188687520030407896e+00,4.226434070921675890e+00,5.053284056460713991e+00,2.846417440473755001e+00,3.296532952968461494e+00
3.434035732015050080e+00,2.994670201657659625e+00,3.677587858811905086e+00,4.390187075745353162e+00,2.519206246987835129e+00,2.120635760399236514e+00
2.565896782635733508e+00,4.160672872912531517e+00,5.947259440529236940e+00,4.031069862839167683e+00,2.493941095248681794e+00,5.098671293679363892e+00
4.162444591113489523e+00,4.635712750256566039e+00,4.969448222572818707e+00,2.230301456610539912e+00,2.314675936292125868e+00,3.108313382198883534e+00
1.906502375282826289e+00,1.450051160883757850e+00,5.679434838106052652e+00,1.696368386557903563e+00,2.507423040629085165e+00,5.490630576331346546e+00
7.456616384572523071e-01,2.694050252048987737e+00,4.772256028065096523e+00,4.554497775139195070e+00,2.528266150991388184e+00,3.176408348425211692e+00
2.563760022248114723e+00,2.424612766386623708e+00,5.756200479902204847e+00,1.092479935891683684e+00,1.302912685260823711e+00,2.690677975804309341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344222336131676077e+00,5.361719366208717474e+00,7.499224016427885608e+00,4.652258430396654099e+00,9.512931910715907158e-01,4.326278462155983107e+00
3.241638038437264946e+00,3.009223674359034373e+00,7.151989707793745765e+00,2.660025144686751997e+00,2.897909021573878530e+00,3.751441099809627922e+00
3.460185578799397810e+00,4.614302010402780319e+00,6.486919465098054616e+00,2.767760492488849700e+00,3.336044798522235677e+00,3.349961693214552838e+00
2.887857920288734004e+00,3.467648324884308408e+00,6.002608571110028102e+00,6.724158739828748566e+00,5.340490196286376445e+00,1.440845635363938726e+00
3.681734410664657009e+00,1.219261489398224541e-01,3.623858783170435860e+00,3.306268759519235267e+00,3.543210813917538005e+00,1.316218524507529963e+00
2.831948899840741163e+00,3.540911190417331600e+00,3.743678470426653249e+00,4.787064668319916727e+00,3.174837655718758977e+00,5.781794796606128273e+00
2.912582372507558137e+00,4.407021581454463544e+00,7.439806488711528942e+00,5.191565463445899198e+00,3.435750874005638611e+00,5.981433149087526324e+00
4.319371113869360457e+00,4.911773882341377906e+00,5.011473108841402180e+00,2.775783666428341956e+00,4.206058090290085261e+00,3.988685627757698082e+00
2.918681642930157416e+00,4.669170658615168890e+00,6.979366419260155219e+00,6.083057075005219971e+00,5.069096370147748054e+00,4.595326589753851110e+00
1.451805005005688098e+00,2.719283076060620807e+00,4.604088998975693237e+00,3.845990224086436537e+00,3.794573517864878731e+00,4.328845242175198393e+00
1.496774386136705548e+00,2.647704638507391905e+00,6.145958863354358037e+00,4.436309366948340660e+00,6.272329939858118486e+00,5.008858109275569959e+00
1.300326734152841723e+00,9.512692344283668611e-01,6.461149262192247278e+00,4.681218914920187046e+00,4.894663049810457522e+00,5.091343451517716723e+00
3.393557550241057985e+00,3.965561671077252992e+00,3.888417347294340853e+00,1.625394884825491548e+00,5.035996451664916940e+00,3.924054573606936991e+00
4.905701837207383509e-01,2.069678448638654356e+00,5.041674473006781731e+00,3.150107601017618109e+00,5.090925063667661732e+00,3.919018788967490341e+00
1.782517886934259277e+00,3.508983905260977920e+00,5.768183796559975818e+00,2.870616327733869877e+00,4.988410458165432715e+00,4.737329163479675032e+00
1.288003369125944042e+00,3.639616830889112364e+00,6.728403523947729781e+00,4.719765610208554563e+00,2.816090404601936825e+00,6.033905119316476551e+00
3.450792111431707276e+00,6.253638878449603311e+00,5.403596300789035745e+00,4.690424322168726512e+00,4.147782564416757189e+00,4.015580480120882534e+00
3.228547993248853665e+00,5.167540263163031611e+00,7.810431472663408314e+00,3.870109362079938720e+00,3.393950228287312854e+00,1.797398218615875010e+00
2.147151815706117350e+00,3.756815569181403802e+00,6.078509424857704069e+00,3.402639525162112655e+00,4.626609156999544226e+00,1.686123521063789266e+00
1.462381138259688074e+00,2.363357315339604359e+00,4.848168323948995884e+00,5.856086182836839349e+00,4.237091452541093872e+00,3.193610107752923533e+00
2.440113829379004340e+00,2.608196089657778050e+00,6.622935965888659737e+00,4.958060908505697917e+00,3.333852358845859953e+00,3.284246136359682655e+00
2.528915163107018138e+00,7.967752878404761319e-01,4.680906274287412572e+00,2.387717351468809035e+00,1.801075085495184025e+00,1.076536610151179740e+00
2.926900208813935755e+00,6.603988702141618816e+00,3.481123750419007123e+00,3.796177359140313623e+00,2.372313716116584370e+00,3.725244443355665513e+00
1.420864218256516986e+00,4.323293044868803392e+00,7.220044129170099190e+00,4.030331065951475722e+00,4.989077459588161290e+00,3.259193344308020102e+00
2.068722730222488870e+00,2.837519798038270480e+00,4.060268269144406972e+00,3.154607725272168928e+00,2.417418392570932717e+00,2.774233215040273315e+00
3.842373436073825754e+00,4.648254150801003348e+00,4.328659508654247645e+00,4.057234813380584448e+00,2.789873773550657798e+00,4.270250662607613101e+00
3.166460603171885602e+00,6.024882637662287266e+00,5.136035531010628929e+00,3.893914938714199359e+00,3.493109799082271483e+00,5.406124697810667179e+00
2.489494406782768010e+00,3.927380848443019268e+00,8.959763988072346308e+00,5.721193886301504605e+00,4.107576588955132557e+00,6.057042158619577066e+00
3.018432438542971052e+00,2.757365190386797060e+00,3.351202311635702369e+00,3.290605616719716853e+00,4.105141710291476009e+00,1.967839530664970749e+00
4.960126751975613146e+00,4.544554647641946943e+00,4.698502490998698100e+00,4.919411560942788419e+00,2.104489358325110082e+00,5.883970750633946700e+00
3.891194947998050768e+00,4.268262021904281056e+00,5.815623946478392980e+00,6.406351638498799517e+00,4.983277923106394169e+00,5.635646897930971733e+00
2.020771688024945778e+00,1.651721651184105522e+00,7.652743340045510934e+00,3.856399823959351103e+00,2.896098087383881303e+00,4.510431904419645477e+00
1.889566919253466981e+00,2.384438997350655232e+00,4.844235239472028276e+00,6.336678256559247657e+00,5.446127921933046068e+00,3.996120876801884325e+00
1.665604569687203274e+00,2.192298512107152764e+00,3.010834846670205511e+00,4.868809013415020814e+00,3.853599942092588382e+00,3.881744929173460701e+00
2.774721134109816578e+00,4.010481687795246941e+00,5.264648904911750193e+00,4.123368823790967141e+00,4.578459181777241760e+00,4.388777092929895041e+00
3.636978576349817249e+00,2.137204745895485036e+00,6.538782644148511736e+00,3.494931038792276290e+00,3.557943908399439970e+00,4.457888431812447649e+00
3.836112309768866524e+00,4.537610122469900809e+00,3.876900028320609870e+00,4.902504698347936340e+00,5.600287589164944180e+00,6.571455981539657820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171699808362051343e+00,4.037833153708558775e+00,1.503726577642138018e+00,4.097734405098040433e+00,3.698415763809114409e+00,2.599280673879724723e+00
1.113514101659995204e+00,7.390937487699860142e-01,4.778346559207571786e+00,4.338731395942713398e+00,4.807740516817880838e+00,4.261807249258021457e+00
1.984732253523104450e+00,2.267614469963730173e-01,4.029495165135766221e+00,2.623862037909539424e+00,5.067501477177375868e+00,4.173211303194818811e+00
5.354438919171959910e+00,7.953408796768281164e+00,2.848352203606205890e+00,5.527599462267088981e+00,3.295646698355457538e+00,3.171428808174464820e+00
2.879094982412752746e+00,2.826015243414544464e+00,8.123132060021186263e+00,4.775656951956614549e+00,3.108158306841216412e+00,4.206510446436893425e+00
3.644795594146540640e+00,1.180089185532491758e+00,3.827295540079883374e+00,3.298247029135001007e+00,2.707147154156231306e+00,2.445831161287355116e+00
3.757665119860921887e+00,2.595035986732713518e+00,3.110331679691894280e+00,4.411914821827704003e+00,3.428698598267232889e+00,4.514734217559558616e+00
2.419320357313210046e+00,5.056157918040502963e+00,3.400234079158212630e+00,3.809202914090514369e+00,2.537167150039742580e+00,3.583520391941265704e+00
1.880378839258210810e+00,4.479869685325884809e+00,6.047692083486173154e+00,4.972185707121184350e+00,3.949118657725654735e+00,6.515409000664602601e+00
2.668223988506530642e+00,3.571237635843740765e+00,7.814446925011961476e+00,5.514720714913661226e+00,4.220081070931564149e+00,3.408705105263130974e+00
