VR1,VR2,VR3,VR4,VR5,VR6
6.651582058796279284e-01,2.158594702561563050e+00,6.197486527516949728e+00,3.051137137298096658e+00,2.184639197024515589e+00,5.510640562992408675e+00
1.588491437171846821e+00,5.239982601884040747e+00,3.938600856718764476e+00,4.093011925888630387e+00,2.319659951114259933e+00,3.564374519646275274e+00
1.597633351381098521e+00,4.032788061563079118e+00,3.926461718895581487e+00,3.710783793010856701e+00,1.410204388501536732e+00,1.210250787925163163e+00
4.120304101478886594e+00,1.168691414740458567e+00,6.269982945721071843e+00,4.993045447529093295e+00,3.757318822543584513e+00,2.115672918651930523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013912038501044055e+00,2.653174333572126731e+00,4.247023820999642041e+00,5.268463694339757808e+00,2.487500534995289225e+00,4.128872736252422015e+00
1.913686803304503137e+00,2.707535012987875245e+00,3.669788528871024358e+00,4.102016545241182754e+00,2.848677725357382506e+00,3.573912831591144368e+00
3.248527820071176464e+00,2.085070977548691751e+00,3.283007029488327788e+00,6.409652100453751444e+00,3.378707738292897833e+00,3.938353262160190216e+00
7.550320144217275153e-01,4.461337744050736909e+00,5.082749603610190015e+00,3.741638011534801578e+00,3.388528895822531251e+00,1.754120225329593996e+00
2.725154640253698357e+00,2.663841956626880503e+00,4.551991151551200154e+00,2.801618386335149147e+00,1.462156857236476704e+00,2.468693113812498119e+00
1.496482966027691930e+00,3.643489287723504333e+00,5.785665047669614758e+00,1.561439838563191351e+00,2.257193065170157720e+00,9.051716470961728156e-01
1.603947036615572364e+00,3.741723341598960140e+00,7.169966390285453350e+00,3.647901182546775090e+00,3.784198292796978613e+00,1.604746181731715460e+00
2.840938953213212326e+00,1.710206078001810459e+00,6.496303492000640389e+00,5.251160996562750150e+00,2.548201611058770411e+00,3.033859333964357141e+00
1.874714353126676780e+00,3.011971662602824118e+00,6.324490750114440729e+00,5.453152363219420984e+00,4.842996964243610591e+00,4.192786297222036218e+00
2.196321729049136362e+00,2.105965077762541604e+00,6.445505930637148495e+00,3.658589255727063616e+00,4.924551398454563689e+00,3.398945331141899118e+00
2.952481796350462595e+00,3.947936665982498816e-01,4.822369622275257228e+00,2.441172375645525250e+00,3.323085616782091023e+00,5.593781261760820911e+00
1.553910390365771388e+00,2.181014143724295362e+00,3.492419959755682868e+00,2.602992205180682639e+00,8.896292507162266716e-01,4.600637673312595766e+00
1.457990446256840933e+00,1.547368200136352234e+00,5.220297694403948974e+00,5.307642426432773064e+00,3.336172493018962903e+00,4.741907240473881124e+00
1.861579593622085360e+00,2.437437216161481679e+00,4.933037355488294473e+00,4.719514567944074201e+00,4.548652370533640799e+00,3.760156926426994506e+00
1.737730928440795353e+00,9.030533617917329003e-01,2.931369693590075265e+00,1.292625856687259489e+00,4.015159548357152275e+00,4.484325195718531276e+00
1.375358439044364056e+00,2.924790609850866030e+00,4.493985814884410956e+00,4.022715520532178957e+00,1.922260252569754524e+00,5.346568137905602924e+00
3.045100240832446126e+00,3.822132489932057453e+00,4.109254797200399878e+00,6.792599603353227877e+00,2.923016326431811418e+00,5.926501375358571799e+00
