VR1,VR2,VR3,VR4,VR5,VR6
2.234347206569641031e+00,4.634113226368260285e+00,4.751379330614992291e+00,4.388431991030508961e+00,3.637310129227110611e+00,5.880551544538895392e+00
1.770159929863182713e+00,2.798137691365874868e+00,3.689139987212363803e+00,4.216717950178955121e+00,3.266995583506543621e+00,3.747286931730383408e+00
2.484760026325125271e+00,2.448217850487542702e+00,2.626724535850811115e+00,2.372569898032072189e+00,2.329243134120525305e+00,3.283251744523929094e+00
3.494258663190314085e+00,3.744516763560994388e+00,5.232893818271795006e+00,2.479226243375979521e+00,1.944637651717270765e+00,2.822516710206020907e+00
3.575505730310904351e+00,2.152434901364596698e+00,5.127200550921176436e+00,1.336377312037122067e+00,3.256577500107437739e+00,2.923757692376762307e+00
2.348600285353552586e+00,2.292739427280838349e+00,6.285863982798378657e+00,3.321104138408073503e+00,4.013238780915957982e+00,4.148013674833983089e+00
1.955641902141063149e-01,4.535004931199829059e+00,2.933881108325513853e+00,2.968538098461553254e+00,3.857552057146852675e+00,4.033830501428242066e+00
1.681070578149798322e+00,3.947522900497663745e+00,5.334437280959183347e+00,4.118308699798052253e+00,3.104546467651708497e+00,2.285581012091978170e+00
3.314534218152751066e+00,2.543409671275444595e+00,6.871607175524930611e+00,5.951085447796641503e+00,5.589738697570757253e+00,5.680130569860624590e+00
1.998448951700501075e+00,1.494974538531255392e+00,6.509729389325260129e+00,5.946535502229542303e+00,2.867379943374602558e+00,4.405871285996956210e+00
4.095651097473911761e+00,2.386542460437183877e+00,6.068346082321683710e+00,4.573390830035545029e+00,4.439696464521433406e+00,6.731227827751542492e+00
1.172438815102274212e+00,2.523392699103660597e+00,4.910354781384123513e+00,5.686845458682437737e+00,3.746706650697339214e+00,6.873143084240737721e+00
2.638704014184816593e+00,3.480034615517694441e+00,5.317567804066847259e+00,4.747894864177623298e+00,3.211042506953710518e+00,5.860244859872663525e+00
2.915069566486039321e+00,3.781081245745050889e+00,3.994992601681757627e+00,3.494551266627171415e+00,2.962273660529583186e+00,2.285123899464725383e+00
4.529433513131159827e+00,3.062973284325078982e+00,5.005732827775830174e+00,2.603010785809407146e+00,4.018760041046256504e+00,2.300365010682483558e+00
1.214690761255448725e+00,2.103340037278624841e+00,4.676500583127751298e+00,4.429005746665112042e+00,4.395576723288995069e+00,4.058222011120831141e+00
4.828437655911581583e-01,3.697347776106333583e+00,3.209527575384345077e+00,4.503597274651204074e+00,4.837325028551527240e+00,3.913851455946187663e+00
4.442004598220628431e+00,1.371996881847968197e+00,3.765845883448502907e+00,4.810660557570022533e+00,3.779496681690105220e+00,4.889470992892927192e+00
1.588899248284199928e+00,4.271117074574677375e+00,3.917978002134519855e+00,4.485861291245610616e+00,1.965998016634290080e+00,5.272917492921745719e+00
4.384023209518187691e+00,2.655201747083820063e+00,5.643976363109099559e+00,4.989739127124797058e+00,9.564562563864296152e-01,5.672473236704822952e+00
2.539912420242809610e+00,4.111977988430083109e+00,5.024758009485256416e+00,5.054142983568217673e+00,2.966637738717249562e+00,4.176273364649478737e+00
2.767740282775771110e+00,1.352832676583359817e+00,4.299516930271431114e+00,4.858272329493086517e+00,2.716009055492177637e+00,3.276915954098631012e+00
3.111578536211303980e+00,2.433156529507640720e+00,5.120350986363491508e+00,3.623136114745313385e+00,1.687772649344276843e+00,5.580931076580583294e+00
2.612357496603054052e+00,3.425341734238894542e+00,5.994584192860071603e+00,2.961613883121055668e+00,3.552823628620272789e+00,3.823427521157093611e+00
3.284195169767022193e+00,3.180255606839616611e+00,6.865261552102037257e+00,5.641145673293923579e+00,2.717147502088534949e+00,4.745102547748735411e+00
3.888314707616983945e+00,2.540558199365667846e+00,6.205797996818073869e+00,5.768000652735334910e+00,3.988248239479439405e+00,5.911356000176450465e+00
4.285770905716645984e+00,3.446459426872293452e+00,7.173999501521430844e+00,4.344561888168602337e+00,6.299398593848204442e-01,4.657767252774683620e+00
2.038192547237989150e+00,1.973912142206689424e+00,4.902953908273246952e+00,3.204099612951734066e+00,2.869559763370029160e+00,3.897753086675128653e+00
2.990414585348067700e+00,2.291544353788450561e+00,3.301817452231785577e+00,5.155351897271291506e+00,2.076160813559437379e+00,5.970315696059804722e+00
3.789468682433978053e+00,5.066318452647902149e+00,3.748953110346620043e+00,5.226176977147249048e+00,2.773509737280707377e+00,2.013017941456854754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615541320289172855e+00,4.546872499384312150e+00,5.737637642096043322e+00,3.098593138731969621e+00,4.039255648964513057e+00,4.120709951213452626e+00
9.994845489165191665e-01,3.743076250028641638e+00,4.025875980681710153e+00,6.147471149681290825e+00,4.270980804652930729e+00,4.942406973979677431e+00
