VR1,VR2,VR3,VR4,VR5,VR6
2.469795382692999919e+00,2.246292654166622604e+00,4.008271440248277528e+00,3.905600589100408637e+00,3.035839051743909334e+00,2.936330083333596797e+00
4.068599314300081815e+00,3.393343389512835540e+00,4.098894561630171296e+00,3.829059689166684155e+00,3.836371281712905645e+00,4.872532191189025141e+00
3.032397439991751487e+00,2.067241178653526745e+00,5.574553108663480749e+00,3.517404823892839261e+00,6.693586207459235382e+00,4.725532692316243732e+00
3.479641375117866531e+00,1.593646221972806476e+00,3.572834766618311786e+00,2.805946819651844670e+00,5.964123318710893074e+00,3.473457619654834350e+00
3.056218895633508570e+00,6.546092049229947918e-01,3.099022784697021304e+00,1.430698856579830647e+00,4.899441468775673769e+00,4.391181778080989417e+00
5.039503302051246081e+00,4.470109017326875822e+00,3.647460553598837585e+00,2.266177117024671173e+00,4.186859381748221587e+00,5.034863533955784121e+00
4.357112297874856210e+00,1.119316308910337732e+00,5.054384656498349671e+00,2.780946148863214784e+00,2.976546900137640783e+00,5.373043873013851446e+00
3.516268539737023247e+00,2.214819118581965895e+00,3.558035140905800642e+00,4.998936885908952021e+00,3.905662191289406948e+00,4.364757191369908362e+00
2.457278523539040638e+00,3.673999361888406145e+00,4.357539957467976954e+00,5.062027666139663040e+00,5.331824986555134593e+00,1.204189636064016966e+00
3.260572029034254360e+00,1.861726205774594689e+00,4.244328061332096169e+00,2.590165180718999594e+00,3.528056886517888291e+00,2.059241477716370561e+00
2.430200653315496950e+00,9.662235469783522213e-01,4.462303411627081218e+00,3.423975594002153677e+00,4.239939237092057667e+00,3.993471254872931198e+00
3.505900576241332889e+00,2.715952395908481254e+00,4.495639132452725839e+00,4.000056719478861211e+00,4.970879680329042927e+00,2.885552834890265927e+00
2.067298482514041247e+00,3.787458150279952918e+00,4.335882258213342055e+00,6.238132598874601698e+00,4.833560555863191333e+00,2.155706712466081143e+00
1.327756260053860826e+00,3.471888809006023813e+00,5.297558589989175282e+00,4.080624488740737910e+00,2.412253552931383105e+00,3.361646362984751946e+00
1.253818211077290412e+00,4.591510538585879431e+00,4.719744407446349044e+00,3.523394146320019793e+00,1.337390135558235826e+00,1.943350415991466296e+00
2.648492032770584537e+00,3.864483417033398815e+00,7.924726389750443190e+00,4.015836251188558137e+00,3.299379032718548377e+00,3.088640260021027206e+00
1.065227810551507837e-01,4.388349053786937404e-01,5.525105534594007217e+00,3.939169647911277661e+00,6.249112395502086414e+00,4.828317644392715380e+00
2.188898664182761244e+00,5.677153018293289222e+00,3.971745381972118238e+00,4.727344584279641992e+00,6.064737672297928484e+00,4.138386525350849610e+00
1.133596567132005628e+00,4.554231487416395829e+00,5.156499898901182988e+00,1.595771637849717539e+00,5.571459293925888900e+00,4.270303876448465985e+00
1.614225439932567063e+00,2.054176945183235681e+00,5.894418976274415911e+00,2.435510202082868503e+00,4.265982545727355024e+00,4.165981469092816525e+00
9.764447459097862492e-01,2.108301719736482838e+00,4.985901017354922971e+00,2.116610403766575388e+00,6.916135938264376115e+00,5.157016788365052840e+00
1.478990971133883781e+00,3.911888594198340563e+00,4.892674762207676054e+00,4.350299761291863021e+00,6.728252611194444732e+00,3.744266941199523302e+00
2.804545152028138588e+00,4.634506427130864026e+00,6.256294749885251250e+00,3.526655734045357704e+00,4.424807657030781272e+00,4.254186101096061101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042954744661675370e+00,2.918027879353953580e+00,4.955667628405365122e+00,3.776198351289762556e+00,2.125206506930374939e+00,4.431251180576389892e+00
1.591619037132426140e+00,4.320482340893251560e+00,5.996319785858091223e+00,3.297104209290471211e+00,1.348031239804037940e+00,4.972332411548938680e+00
1.859595479563545428e+00,3.742772024187364543e+00,4.374289705362777170e+00,1.905421645771705030e+00,1.638634446587950766e+00,4.647219531225378120e+00
3.781988865502733610e+00,3.804229657928580366e+00,5.206699505227400770e+00,2.372777311135388700e+00,3.336779063916671006e+00,6.044134597938091602e+00
4.283898393638441604e+00,3.375170649924486455e+00,6.743258958074272336e+00,4.119711683515259182e+00,2.832546134087355227e+00,5.145540069775407233e+00
1.883793295015669944e+00,4.859395887901063027e+00,4.253570836742677663e+00,5.649918596006681781e+00,1.097833633567953271e+00,3.536425547986004947e+00
4.189596516898125067e+00,1.793626358363872964e+00,5.585285622182016851e+00,4.362463439338177373e+00,1.856873481759058198e+00,5.471312158184668206e+00
3.564007619140753036e+00,2.365585105486784467e+00,4.318906487654623483e+00,4.101770968908035719e+00,4.766233457565065557e-01,5.514877352317766324e+00
2.294784824788423716e+00,2.872144817630095659e+00,3.363454273819783680e+00,3.051588975706860829e+00,4.150569377861270226e+00,3.303630184621965782e+00
1.263204135148235485e+00,4.593809852101776947e+00,4.593208545350471184e+00,4.318777222136049865e+00,4.930183625345288867e+00,4.808985281595935746e+00
6.284895976839968146e-01,2.042349354203011114e+00,6.305307899801345428e+00,2.718901486307023330e+00,4.574814927442984569e+00,3.088801383139851531e+00
4.073579155837088628e+00,2.679380396512798246e+00,5.430279588883137443e+00,1.528819696116873850e+00,2.499385724707491541e+00,2.143596563420457013e+00
1.106853742658461481e+00,1.816597692943884512e+00,4.150791998888917256e+00,5.846770129605997290e+00,2.197017041528598114e+00,1.581183159520568537e+00
3.439427314735588048e+00,1.960380899405564925e+00,6.098117074810074811e+00,2.455665569248897562e+00,2.748110237507917830e+00,1.358098348453685489e+00
5.376560361505909214e+00,2.983078174691944806e+00,4.273525210642032945e+00,3.971441152654425988e+00,2.760312162354753518e+00,2.833555309971443670e+00
3.957801465012112274e+00,2.227410812596538836e+00,2.975132429981859783e+00,4.477984286521242474e+00,1.883666111315766667e+00,4.168682223693283007e+00
4.070959577528977746e+00,4.024833281729478074e+00,6.738657344845089270e+00,4.361719387175079454e+00,4.059159760414039475e+00,4.231300012327910309e+00
4.028261428834805535e+00,5.026461765033216622e+00,5.552625034843917895e+00,4.726314105154848733e+00,2.684265462004510105e+00,3.469504429583243788e+00
2.724095461044218069e-01,4.180579514519704887e+00,3.491494232653125973e+00,4.878803025804990590e+00,5.169058531839318071e+00,4.154566309045927497e+00
1.828716730959592418e+00,3.824050145800027334e+00,6.381096087259672700e+00,4.398724053128400868e+00,4.582337043789892483e+00,3.572331159491480168e+00
1.363352221692457400e+00,1.606714493423194279e+00,6.688649263128902511e+00,3.614043829162567167e+00,2.626859089789816970e+00,3.398594243366749534e+00
3.725679547712925199e+00,1.754822821653894804e+00,3.204499836755639652e+00,2.222495678105542272e+00,3.555836007002191490e+00,2.499575738501897959e+00
2.083490980915650326e+00,8.965052145802987482e-01,4.257432882328739510e+00,3.141417497789963598e+00,5.034711409939117033e+00,3.997230840641480931e+00
4.250175204923472450e+00,7.229385021462220173e-01,3.340820824350804852e+00,3.164695023993749690e+00,5.279235552122363728e+00,3.516310439092191764e+00
2.330954593220211812e+00,3.307784032861190937e+00,2.963323581939700802e+00,5.408937983059553645e+00,6.466281955755234456e+00,3.169237564902004589e+00
1.081373573772033359e+00,1.181836766130115013e+00,2.985129520506306200e+00,2.243820759642232154e+00,6.701666326047885036e+00,2.872056049410489198e+00
4.516361448228005671e+00,2.353062445167732442e+00,3.874306364934792857e+00,7.674225266640868348e-01,7.081925186911055548e+00,4.443702926105113526e+00
2.658366684316529671e+00,2.736626394332466017e+00,6.020470631534790229e+00,7.724761774753522658e+00,4.020696303372377933e+00,4.900070919929467195e+00
1.265729785474559499e+00,4.904695555847816024e+00,4.821971641082146931e+00,5.693547224692887099e+00,4.441071946932538594e+00,3.277972307309898525e+00
2.953376742624077789e+00,2.702379167632477319e+00,3.744032797620871378e+00,3.595649423200842243e+00,2.558023863684275145e+00,5.451328971144624447e+00
2.707131174747428926e+00,2.091096334066678608e+00,2.987779075792434291e+00,3.252133055460096234e+00,2.781517206516591845e+00,5.930097337046522199e+00
2.500144746611332458e+00,2.971049179783847638e+00,6.783246145922262826e+00,3.196937120953502909e+00,5.018765759272608484e+00,4.702407304258955811e+00
2.016155362527758399e+00,4.971717410338364118e+00,5.509327452108393253e+00,7.336365634952002779e+00,3.211777269744345187e+00,5.351800859724979986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740617293632437779e-01,2.113669531818918923e+00,4.957686990716373643e+00,2.456814690885069652e+00,3.249525359667637225e+00,5.831012083700839455e+00
1.183655057137557698e+00,2.335336780848723759e+00,3.150369514002160809e+00,2.605123908383526476e+00,4.441911899763816507e+00,3.837067897901822899e+00
4.029591871425553862e+00,4.233216155699522254e+00,6.479155750494458132e+00,2.744232131631523686e+00,2.213567572320511712e+00,4.603562264857671948e+00
4.956247218672507060e-01,3.901777185219138744e+00,4.670581487552743383e+00,4.976263908529953817e+00,1.381522127123707921e+00,5.777165091826200083e+00
4.278710115607693432e-01,4.109287183329369597e+00,4.501740961991576029e+00,3.545108682976440218e+00,2.539384720630113890e+00,5.827399969825014736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146122878941169709e+00,2.349819880981689924e+00,4.218410152178989847e+00,2.839372304164673011e+00,4.169902694375128505e+00,7.825029050477175119e+00
4.193039894128975931e+00,2.136429297823542850e+00,5.378455184637508601e+00,1.137991435932778739e+00,3.458437269431476668e+00,3.526647434993996910e+00
5.685617189536586125e+00,2.687016715256110189e+00,5.596638279471342514e+00,5.568036910879213153e+00,2.851706935600233361e+00,2.557344880915050744e+00
1.935063967196759771e+00,3.095963873532634913e+00,4.486344222631118761e+00,4.922973349324088588e+00,2.557172316833085546e+00,3.215477931954302093e+00
1.215514975818600574e+00,2.179163093100382476e-01,3.896008849443522326e+00,5.277835959404461263e+00,5.418840610944879899e+00,3.428179665857979952e+00
1.153425800567233761e+00,4.405334481130687152e+00,2.183427163296759232e+00,5.093013759537205587e+00,5.222683002516772532e+00,4.517930293309455614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160614216351512518e+00,2.787608857760541348e+00,5.742837872940107502e+00,2.515990947813667944e+00,5.487536340085302555e+00,3.424865987848405791e+00
4.794887859718623524e+00,2.016384182728070407e+00,5.914590706621657645e+00,3.773983144431842796e+00,1.040128594501740888e+00,4.978189099935223183e+00
