VR1,VR2,VR3,VR4,VR5,VR6
1.809886178907558429e+00,1.782136922904471454e-01,3.429751679646292573e+00,4.707911525689158161e+00,2.825488527539716355e+00,4.114726597885465686e+00
3.165069734526228640e+00,1.268945598703174360e+00,4.787926686150234978e+00,5.412070850277212131e+00,4.280931292000880184e+00,4.570265330607246490e+00
1.476745254119926187e+00,2.536335382612421085e+00,3.670233238693088484e+00,5.594247995106829130e+00,3.062436071264588389e+00,4.261430972805896999e+00
9.280287128341562219e-01,4.310472756231566116e+00,3.027969314252658251e+00,5.470989873222293909e+00,2.726459087130466141e+00,3.056646070284573025e+00
3.397222426896582714e+00,3.811443248379143167e+00,3.358550672871773557e+00,4.136059550653439665e+00,1.997447105592221162e+00,3.754417170040039498e+00
3.336529648083193855e+00,2.300412849223183898e+00,4.023045045517761764e+00,3.653802130442724838e+00,1.937337214227923043e+00,2.844902250645517050e+00
1.451988357859548717e+00,3.254407989993438388e+00,3.621541643179353009e+00,4.728746353986402973e+00,1.892426742353428892e+00,2.963089072463505502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587299298080771415e+00,1.497221845502856308e+00,7.096544649644123126e+00,1.597114894847543543e+00,4.296951990802027055e-01,3.914718031692156597e+00
1.944206596701311351e+00,1.430378679824356736e+00,7.804339312219703118e+00,4.131922394303147783e+00,3.268027447052532786e+00,6.999107413895828245e+00
6.161739342555417664e+00,4.723433002744577003e+00,5.059753266813083350e+00,4.616770733977068275e+00,3.397903558694291171e+00,5.694921450285821862e+00
2.060783774161315307e+00,3.577219926195926103e+00,2.177331358364726910e+00,3.709725402573869513e+00,1.282306496971500120e+00,1.811707452714092614e+00
1.925520819194489919e+00,4.244670812968577067e+00,2.043790895867491741e+00,2.649165879799199264e+00,4.844616119886294037e+00,6.742500385504030191e+00
2.832932121314617468e-01,2.453680004071283172e+00,2.348990644086947466e+00,3.433819172681270793e+00,3.129628905754648471e+00,2.168130227746756677e+00
2.197126347506348498e+00,1.375738636999304099e+00,4.667318010896143399e+00,2.781918703836102846e+00,2.185640675100669839e+00,2.605929409374422079e+00
2.789203565438303833e+00,1.728616365320893689e+00,6.917470844223710280e+00,2.555789673585734612e+00,1.313541526147491645e+00,2.844432542017975241e+00
6.405782480536130752e-01,1.974529461873435698e+00,6.840944341858135047e+00,3.702450029188009140e+00,3.146096999242043779e+00,5.408436783682931903e+00
2.005442099009237644e+00,3.867643823927751967e+00,6.773396860288043442e+00,4.187880525089735073e+00,1.958542515035975429e+00,3.787332990966318924e+00
1.779559113801439496e+00,2.233163812055867226e+00,5.027972223012220354e+00,2.333126834383636883e+00,9.489692838726129231e-01,2.592479982948028727e+00
2.284672335546376054e+00,6.684634265912809958e-01,4.715334173447539357e+00,3.947032724799668379e+00,4.653491434136903138e+00,6.534333080147334272e+00
7.360412390678563455e-01,1.340724964587130863e+00,4.023815373428911712e+00,3.971821472289380761e+00,3.248490897852311932e+00,2.589230269270898610e+00
3.251294727309123722e+00,2.266959144506634161e+00,6.300156284160706832e+00,6.317995635666018295e+00,4.322322877391050255e+00,5.587853676962826199e+00
1.563614786387785616e+00,6.124288050859563626e+00,7.169208886249112567e+00,6.951553609065363126e+00,3.859533665864254282e+00,4.870702702820375762e+00
2.001065317706113067e+00,3.994868557708844303e+00,6.856685154073458577e+00,6.790268116441215973e+00,3.731876488107974676e+00,4.579477191423701576e+00
1.305478447612477888e+00,4.403976791617093767e+00,3.661661347861644877e+00,4.050310485785837855e+00,3.931072754316029538e+00,5.584791308959464295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
