VR1,VR2,VR3,VR4,VR5,VR6
1.841303319162883589e+00,1.932001676853670524e+00,5.206465196708268905e+00,4.962428304023969616e+00,6.130201918230259395e+00,6.017384949480834244e+00
2.656423228875273601e+00,3.176368541425506287e+00,5.902110574164115775e+00,2.733979308166641697e+00,5.065061451802623793e+00,5.519300987180736584e+00
3.348524328590925414e+00,3.609083343135916166e+00,7.104210213964472942e+00,4.156721958279931961e+00,1.610748293335422243e+00,4.614094488919191939e+00
1.067352609780257922e+00,2.830592449149804679e-01,4.090018168489828909e+00,2.940949324207970950e+00,9.825184599466907365e-01,1.821154519644023750e+00
3.043114262685072458e+00,2.411016498350090576e+00,6.077083925753174576e+00,4.341944556567534086e+00,3.492889110520258633e+00,4.898419827283918337e+00
3.373695971549894423e+00,3.337678748592023403e+00,4.308338304314528244e+00,3.047209367325758755e+00,3.184280126140675016e+00,4.410044487418604220e+00
3.410149515955068988e+00,3.983222429031014755e+00,3.134951760120517239e+00,2.650550192394691251e+00,1.759877447020772756e+00,4.202520125253508709e+00
3.338640486404383267e+00,3.845652812922125019e+00,4.536419504419005655e+00,3.226056348125318163e+00,4.270139697234057508e+00,5.537122208930919776e+00
4.289989715206402821e+00,4.485360327422994509e+00,6.245769557427856000e+00,4.006852423466759738e+00,3.407275181293829558e+00,4.356475262358352474e+00
5.042794758927705345e+00,3.134666438856636983e+00,4.987453129794144679e+00,2.258755887965806508e+00,2.488087309478523856e+00,2.995214481989187938e+00
5.375661789260483658e+00,6.413187570034425633e+00,8.268868978199517272e+00,4.852413767455145077e+00,3.001213592291591681e+00,5.104736929104620735e+00
4.945217107784586119e+00,6.598872130788368651e+00,4.565491400341743500e+00,1.429828993454492547e+00,1.639848804931760995e+00,4.951573835893448461e+00
4.580480234178795129e+00,6.357602547779505286e+00,4.786734537723228655e+00,2.516286197100455979e+00,2.054510479358870434e+00,4.680143512798774275e+00
2.332765241126273814e+00,4.334411688888953229e+00,4.845344560237079712e+00,4.103300020444763163e+00,2.667949391497877798e+00,5.486724779830456811e+00
4.332108379397111797e+00,4.937996303444801782e+00,5.540981426821375067e+00,2.740264659050628993e+00,3.097414680649884122e+00,4.375779054437393789e+00
6.194742162757771453e+00,6.522866881531056649e+00,8.814228416797146082e+00,4.388446767129744686e+00,3.120705521669409954e+00,7.598178257237226063e+00
5.879381587963703026e+00,6.959673426311777433e+00,8.750335781512717404e+00,4.266168628982677014e+00,2.498477729309998008e+00,6.652861319537569429e+00
6.841718528185481318e+00,8.449069977009415311e+00,1.153096604187720153e+01,5.685559554092417756e+00,4.880763190782019478e+00,8.650672472583433859e+00
5.473848189554935573e+00,5.838083008397482843e+00,8.597594028060651539e+00,3.799569204838535885e+00,3.313220788858707966e+00,6.060272722923830457e+00
4.877016538351499619e+00,8.026391632042102486e+00,7.009148963327429982e+00,2.990162391947755793e+00,1.529214280457765529e+00,6.764769396811827207e+00
4.695438700779344110e+00,5.696441664328323995e+00,6.982751983687529140e+00,5.153154694184857831e+00,2.219730931890854464e+00,5.663804429598144452e+00
2.932231612329991854e+00,3.928167011268867803e+00,5.386603362590062893e+00,2.662713346197917552e+00,1.435979615909162455e+00,3.662220948725734004e+00
1.237402830672235332e+00,2.424782231942070876e+00,6.428352001003315053e+00,4.166997784506397906e+00,3.897119740380430297e+00,3.551820402848460123e+00
2.818505112064733531e+00,4.760362336994562682e+00,8.004546656614708766e+00,5.327531844182216147e+00,4.454474503983769651e+00,3.885046288676067938e+00
3.194155399620894009e+00,3.502826178291815751e+00,7.725578957256902690e+00,3.725597392681992304e+00,3.483002731877268054e+00,2.991427870081567519e+00
2.805510143705503001e+00,3.833569063868739857e+00,7.118910196004168078e+00,5.345648221515537202e+00,3.576910803620946933e+00,5.181919591385993229e+00
1.309613290161091292e+00,6.318090369423425834e-01,3.543836224394275369e+00,3.128620871711589757e+00,1.873729211394296490e+00,3.796498267093843193e+00
1.438995500114300885e+00,9.886754071257102261e-01,3.179577264881949361e+00,3.975469761829365734e+00,9.654367938022923035e-01,4.410573953345063636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686192637321471288e+00,2.010761554490239966e+00,2.060369162029158652e+00,3.564607725160760410e+00,1.522369955732907787e+00,2.364228971367556831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970847923708400007e-01,1.183643854090061565e+00,1.840714699195290294e+00,3.617999473549880385e+00,1.877573501718521332e+00,2.349574084597756851e+00
9.604709119627914404e-01,3.213383111933358016e+00,2.966973006134528301e+00,3.740135101851099542e+00,1.406108649491728535e+00,1.415699303768927830e+00
1.317449922715453026e+00,4.024630473043526280e+00,1.275364854301724193e+00,2.075814019354778495e+00,5.326529189512236862e-01,3.450730606277097490e+00
3.107123443707974442e+00,5.654509201502682991e+00,7.208304846335215288e+00,4.329201355285334785e+00,5.418141105172527006e+00,5.609846079199421354e+00
4.372791129554683742e+00,5.793438078393849722e+00,7.550649996224593430e+00,3.894482086227336382e+00,3.414630906827615942e+00,6.370086441428057356e+00
4.495915591780651255e+00,5.712246484357912379e+00,7.326710331716470570e+00,3.625883436510519253e+00,2.060179184160813470e+00,3.295636437020768028e+00
1.250088377186470812e+00,1.567018178585558585e+00,6.165921853102316774e+00,4.533712445998153484e+00,4.491988681171299902e+00,2.611937837339886048e+00
2.423138055736421492e+00,4.386486835458728528e+00,5.821491722567167848e+00,4.069171764913469325e+00,2.757158785319036021e+00,4.359707151169532224e+00
2.764425847717569162e+00,3.440833907991360796e+00,5.946143973792544557e+00,4.658794299020861729e+00,4.720641767083648688e+00,2.402243215886520122e+00
1.197483655156702964e+00,8.524450321161225474e-01,5.367387657303731352e+00,5.706139918359340868e+00,3.856232080301952969e+00,3.567406578123692995e+00
1.583386814153349587e+00,1.599717363154067984e+00,7.033608718540436122e+00,5.589548635156569745e+00,5.640367325933921094e+00,4.610257776251868833e+00
