VR1,VR2,VR3,VR4,VR5,VR6
2.216840959627848218e+00,2.651219759611169735e+00,6.798399836130408325e+00,3.751892585835357785e+00,4.157092833595369186e+00,5.171472104055197860e+00
3.126401102983319635e+00,3.957816857699924640e+00,4.727226529529716004e+00,2.577570850373632538e+00,1.751962723032260527e+00,4.453573453058647935e+00
6.432725462646699199e+00,6.713664282078987355e+00,7.548825632452524026e+00,4.887611892798458868e+00,3.062843790138368050e+00,4.579816523693108543e+00
1.562272835031687901e+00,3.246314430391898931e+00,5.713338206387936324e+00,4.063978330557739049e+00,6.653192238299283190e+00,4.689766090854694092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973014760188578798e+00,3.216263922881869242e+00,3.127422548434799943e+00,3.402269355178764165e+00,1.415699433603236468e+00,3.765033158207737873e+00
2.939851990201382215e+00,4.195979812300256739e+00,4.816907077841881879e+00,3.642435268512222990e+00,2.817215662311291169e+00,3.117194622844704277e+00
3.488985915953903394e+00,4.071202072946777939e+00,4.126518810903918144e+00,3.309874446229500222e+00,2.324230494443507933e+00,4.156315149753942784e+00
6.078991025735463793e+00,6.741019591266383060e+00,5.449087941168580862e+00,2.673639849920727229e+00,4.101252669083701008e+00,5.312862162827658885e+00
2.853845203301392353e+00,4.167553498361430186e+00,4.731354038443754462e+00,3.881991255909186922e+00,4.328400637576176990e+00,3.334802165902511106e+00
2.824469564286958168e+00,2.368101160047584308e+00,4.501007052773680961e+00,2.858418173416755081e+00,1.716025769389084132e+00,2.528793276634027087e+00
4.404739365049235467e+00,7.178069268007499559e+00,5.623432742481836222e+00,3.933437703302260058e+00,3.777758513220123238e+00,4.372835512652588186e+00
2.911061085372643298e+00,5.132243086428367462e+00,7.163538317291589408e+00,5.872326156127755326e+00,4.980069757397998842e+00,4.307282799018706143e+00
6.353033102548790723e-01,3.734763067559138783e+00,5.239874071613811246e+00,4.576540217191510607e+00,4.105850835500908680e+00,5.674021623836121186e+00
2.323471502676016875e+00,3.438033297715280767e+00,6.513887661545639141e+00,2.966185132359999255e+00,2.977267456166674098e+00,3.584099942390269966e+00
4.897929743802041713e+00,5.617972132327297530e+00,7.563484531912742170e+00,4.019780122679628143e+00,2.876408488890378479e+00,5.455648201595876046e+00
4.578405317718700296e+00,5.834390165387466354e+00,6.133666281645810514e+00,1.558543819067466973e+00,1.303887796519111131e+00,4.415327295424312126e+00
5.659262662526394649e+00,8.350692807670839102e+00,6.166143935773149565e+00,4.062066231036727260e+00,4.550451259813721450e+00,5.616840619591786599e+00
3.354082085903587807e+00,4.221117026290951202e+00,6.440386940085325307e+00,3.362307936932086960e+00,7.413535617621976215e+00,6.852090224840186039e+00
3.511678026305220968e+00,1.363211770816045165e+00,6.345635887438858092e+00,2.985536176788954332e+00,3.225661523396942787e+00,3.432155465184440146e+00
3.575783006292482469e+00,2.737193740469000325e+00,5.127495708007773878e+00,3.186041771839553505e+00,2.241868665898588908e+00,5.133971700700849183e+00
4.247326771947685486e+00,4.793918593747357626e+00,5.327398170016166112e+00,3.252493475154191849e+00,3.953234267020745207e+00,4.386711861648358024e+00
2.664160859141984528e+00,5.233069133956915309e+00,7.331240643389609346e+00,3.201133533447346302e+00,3.932868434211733710e+00,3.283377433411889701e+00
2.232257368405497822e+00,2.416939999715868925e+00,3.336883876246981906e+00,3.260426411178676709e+00,3.628288118592660094e+00,2.732268495591343438e+00
2.238086204532562018e+00,3.221182879845771563e+00,3.911523518146030831e+00,3.443983367477401192e+00,3.119551235350175311e+00,3.215718208887516472e+00
3.109000160713088601e+00,2.597446794618893939e+00,4.144410038079470837e+00,2.743978120028015777e+00,2.055078232647034042e+00,5.374528596648035617e+00
3.550458775981826243e-01,8.661766372798060942e-01,4.782849648119411157e+00,5.533351258131222750e+00,4.982499427744238929e+00,3.099836391546211267e+00
1.642308944180950192e-01,2.109119878902412815e+00,5.957119519860662571e+00,5.402258350035276990e+00,2.236423141180682972e+00,3.396307030414621231e+00
1.503682790389138990e+00,2.832779771945635794e+00,2.966004496996059725e+00,4.332784357116867824e+00,2.342437034763416470e+00,4.378399008626114863e+00
6.018930620814360033e-01,1.529599475979794398e+00,3.457078178088773601e+00,4.767305127504076978e+00,2.805771420629260327e+00,3.935499921002848289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928151452725307635e+00,4.669120783663110785e+00,5.801042569047989872e+00,2.109431828636265216e+00,4.136320036050387117e-01,2.396478210704175993e+00
4.014515546817690961e+00,6.080348134706120788e+00,5.586178394101840361e+00,4.861401140969913826e+00,5.060128939611459487e+00,2.943978584053291048e+00
4.263416958930250189e+00,4.786640247883256372e+00,4.692061940439335110e+00,2.854368317720744397e+00,4.118300054168728686e+00,4.870199494715417465e+00
4.914350065012168756e+00,4.084697932429174116e+00,5.304683048759192943e+00,3.977313573016584947e+00,3.017071227949628121e+00,4.939939342648509424e+00
4.548474751977291675e+00,5.060809389565713801e+00,5.783920676525927895e+00,4.704772196409325424e+00,5.197194405895806391e+00,5.700994551195712745e+00
2.844933217627705790e+00,4.198663306013560970e+00,7.312130038149153854e+00,4.447657330358635974e+00,4.818085700824273232e+00,2.259964404287605255e+00
4.122822861822808882e+00,7.389445089135861622e+00,5.827305800608515440e+00,5.414528281543161015e+00,5.415044557963323513e+00,3.540258853295854546e+00
1.901308299392422629e+00,5.948708824111101023e+00,4.173820882841174473e+00,3.908336867397944836e+00,5.789292015287333726e+00,4.038827395875201454e+00
1.896841028856628864e+00,2.441430118730812726e+00,4.047644501616387558e+00,3.387535169467131180e+00,3.292426085680279613e+00,3.661891846146880347e+00
3.009056753312685295e+00,1.723237244590540840e+00,3.033045781381813022e+00,3.738349497967784707e+00,2.100279322390188774e+00,4.142643773432669541e+00
2.726340840787002673e+00,3.815392781031623493e-01,2.631818798390165082e+00,4.085497538944001583e+00,1.716552619518349587e+00,3.933627897586201794e+00
2.634065776740963649e+00,2.081790607159835105e+00,6.293563019065620878e+00,6.282315478975407430e+00,2.794939870196825993e+00,4.936550132527397494e+00
1.736260360618063547e+00,3.015800634921460777e+00,5.849662895108298066e+00,4.259153979221182773e+00,1.516641416590418512e+00,4.685090063584753217e+00
2.328700500823201125e+00,4.326290112730657889e+00,5.484630898901755813e+00,3.619411334340644437e+00,2.331892154112487958e+00,4.750344092349592984e+00
2.060408693412615122e+00,2.413397802244991119e+00,5.576921308344737760e+00,5.471940268429841936e+00,2.840908316028172731e+00,3.998416320693359616e+00
3.928289911896066577e+00,6.341022968257965076e+00,6.137325257075909590e+00,3.985857267345577881e+00,2.938954446986885127e+00,3.831410215857293355e+00
3.710505464904491291e+00,5.323637941067591584e+00,5.511776213658609258e+00,2.143352075802867684e+00,4.277488087029230002e+00,3.029264572349862128e+00
3.837598484231128815e+00,5.812878825956749651e+00,5.462979333200994603e+00,3.569326905493196200e+00,5.079919060291066657e+00,3.453610714312103980e+00
2.319669306635282258e+00,3.664486534679041618e+00,5.455983805861350788e+00,4.191144434540635011e+00,3.950602155791500536e+00,4.362940332492873274e+00
3.131427904653062644e+00,4.419677035056150061e+00,6.914000363803141092e+00,2.701839192888570995e+00,3.008431669474548098e+00,6.157667032901970927e+00
4.282848590594733551e+00,5.655049606668558937e+00,6.450382399584134063e+00,2.497930056874594129e+00,1.332389074702760245e+00,4.934745342719349281e+00
2.335156367728398408e+00,4.997349755752719780e+00,6.379718893205556185e+00,4.773087288507832149e+00,5.545492986765082399e+00,5.118469560065777912e+00
1.799645135837107945e+00,9.858348836315751207e-01,4.590777970822305321e+00,2.760025667567134189e+00,2.756119121791490212e+00,3.035933895916308245e+00
