VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620402326198757237e+00,3.745398206087752868e+00,4.477667972242363348e+00,2.176323830134371917e+00,2.574654457694323106e+00,4.606349809011053509e+00
1.399498853891276484e+00,9.674146404301238178e-01,1.904962940461818466e+00,1.180513019411352893e+00,4.082498862332441192e+00,2.184161670162571234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940069099769645256e+00,1.179715913631105728e+00,3.334050959596233099e+00,1.710604475039838590e+00,5.777075071954696384e+00,3.625937080293028636e+00
2.658112587974331920e+00,3.771815140810455436e+00,7.546121719187606658e+00,2.946653147814521922e+00,4.850497823022324795e+00,3.819067688445237252e+00
4.274034734525433699e-01,2.777792521351681643e+00,6.581869553591930710e+00,4.946174902665507744e+00,4.012882862980253762e+00,5.344036649720240284e+00
4.341041945404373159e+00,5.037988405691117499e+00,7.024090316976965731e+00,3.199793191025032790e+00,3.392996813578533555e+00,3.605929829233186723e+00
2.646885157735722416e+00,1.784346920814248616e+00,5.195056322640826174e+00,2.048665473852702146e+00,1.916852455506934838e+00,4.026234064085796760e+00
2.098959471038300606e+00,1.457426020344059214e+00,3.552867930136065056e+00,1.077330855940418886e+00,3.410368646615363986e+00,2.268327385269474306e+00
7.326593081617347458e-01,4.671203735986471095e-01,3.005293026867212003e+00,1.718930331898472552e+00,6.030504927353984357e+00,2.143728691891332971e+00
1.704343477779826088e+00,4.079423973187521035e+00,7.115141146181273690e+00,5.429197280288208027e+00,7.076624703581014586e+00,4.031545807739770559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179814274110419614e+00,1.727993213165738506e+00,2.176719091924887550e+00,1.168847562358751091e+00,2.784194790140719356e+00,3.951135139668149776e+00
5.330946667334861999e+00,4.719765447373945655e+00,3.540162317704584893e+00,3.422186891124843200e+00,3.884704222020193942e+00,4.588039968442538807e+00
1.671033294311869533e+00,4.519905732386049202e+00,3.923136434753448754e+00,2.010706441183627291e+00,1.857192825687862481e+00,2.581988567674419421e+00
2.437812552321981130e+00,1.357840859039529446e+00,3.150796396049598602e+00,3.378808129895011447e+00,4.413895335614347104e+00,4.125018183515376080e+00
8.602411896922612655e-02,2.618656742981575913e+00,3.600189406107002554e+00,3.978407962850532886e+00,4.138943356729422263e+00,3.569451842184594881e+00
1.848088523755875734e+00,3.229187326308342154e+00,5.655887140637197774e+00,3.294390347310825362e+00,3.714390930209812591e+00,1.872279604312014012e+00
3.092107572132438698e+00,3.619288588169605525e+00,4.546930088844717943e+00,2.747331896359542114e+00,3.223675035280078482e+00,4.769447359762045480e+00
1.870281463602216476e+00,2.803565073022704635e+00,4.935572169250623809e+00,2.902046731296160420e+00,4.388004462031647179e+00,4.618580694758665395e+00
1.764360676539084460e+00,2.122809082924169033e+00,6.030965693593726584e+00,2.547601858267248609e+00,5.237489422878240930e+00,2.967994873095933350e+00
2.899926693227180330e+00,3.565213632469051763e+00,6.977276139289777745e+00,4.648412801026451824e+00,4.593336458459612359e+00,6.025913704050854136e+00
2.514838729177173882e+00,4.368658315420503868e+00,5.673051224387430480e+00,4.175891958744107235e+00,1.660349619505834484e+00,3.962766106966467472e+00
3.258529068963810005e+00,3.719534538137836410e+00,8.250072599857041666e+00,5.799204366706939062e+00,2.368505466620591360e+00,4.568278736023117403e+00
3.939430526759286622e+00,4.732328903736691572e+00,7.776734396779329650e+00,5.340365765059157610e+00,2.500928080135870868e+00,5.256378066277731520e+00
2.643430395687049295e+00,3.879147816306742769e+00,7.973909259271859895e+00,4.343597545642801094e+00,2.471298308705252023e+00,6.565802790200245376e+00
3.688026916932563459e+00,3.308158581781954322e+00,5.549855423113513098e+00,3.730833714666928369e+00,1.885319098910729352e-01,7.188275124078615796e+00
3.129063755312810002e+00,3.110945126820485296e+00,6.159193917809126617e+00,5.580653303103959573e+00,1.817852321966079820e+00,4.495117747910674311e+00
3.718043930188338120e+00,4.275701952792655192e+00,6.252493765382957314e+00,4.102407255263044839e+00,1.750892670016326758e+00,5.967145852762214986e+00
3.335000654513915919e+00,2.967811806952270537e+00,6.892066149215223092e+00,3.846967340779126054e+00,8.684956374840711035e-01,2.736071402230528804e+00
2.168756044777987224e+00,2.296300597228961848e+00,4.766591490680503362e+00,4.338604194716455531e+00,2.872175952221430073e+00,5.081894362039988344e+00
6.491958949209362117e-01,8.724782762045140139e-01,2.461094218042145343e+00,6.767477330313229622e-01,3.087782221216997858e+00,3.404599540249519940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300756404867417171e-01,1.580989517232938901e+00,5.397441380790029442e+00,4.022716610345479005e+00,6.142424815964083074e+00,8.777986836496953771e-01
1.066272508264059615e+00,1.182191068210591389e+00,4.222856574188803336e+00,5.886054496791409463e+00,5.742922265637105284e+00,3.841879982422766737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088553282510089204e-01,1.673783387698619451e+00,2.673894383533376384e+00,5.655284315631171843e+00,5.435218586267329677e+00,3.991695950952184990e+00
4.198827497651889118e-01,4.360204155163050821e+00,5.970388380803960615e+00,6.085678541711011746e+00,5.504492140084485285e+00,3.591841449950722520e+00
2.645989296185780937e+00,6.878858195483646298e+00,6.128360723928356180e+00,5.683700189092554922e+00,2.320998895780454596e+00,4.078675525119372480e+00
4.182671964753776450e+00,2.938996941685823483e+00,4.917209552245349613e+00,3.327398993597334265e+00,3.159314697536965255e+00,3.479107272013768348e+00
1.518187931664430668e+00,2.560863631767825943e+00,2.617522385940449059e+00,3.857392910703561828e+00,3.720288594677314098e+00,4.978589599977643054e+00
1.207771503520414846e+00,3.237334748820465791e+00,5.016175893277471154e+00,4.219998181643925150e+00,3.470902175266744827e+00,3.365594319618070429e+00
8.842861621854385401e-01,2.535442921976194697e+00,3.837997258578613291e+00,3.360806750650461971e+00,3.575325408657153314e+00,4.389489948609703873e+00
3.473027124608073279e+00,1.665808516116195070e+00,6.166872831000616451e+00,2.770410521484561794e+00,2.594908621937629611e+00,1.176905441457115398e+00
2.737087904437188079e+00,2.944128325582300754e+00,5.118001277312051123e+00,4.505147349338572305e+00,3.258501374399470851e+00,4.714970786395354274e+00
2.452235078575745852e+00,3.009718012425742550e+00,5.384395543369497439e+00,5.989600068291086821e+00,2.832181876994700254e+00,4.442166824606723630e+00
1.669375656465580393e+00,1.478648995704072266e+00,4.024509636846696381e+00,4.180551204456145697e+00,1.904333094470406884e+00,2.513691803833919991e+00
3.182679539435159022e+00,2.133976264080148511e+00,5.265967409977888813e+00,3.458025195373772398e+00,2.805013311850840463e+00,2.946087887719698983e+00
1.576988134217180759e+00,4.368966270626261306e+00,6.783458092822481689e+00,5.564345513738070181e+00,3.855806191686740547e+00,2.946917767513946629e+00
2.054703026961059553e+00,4.003471640108450913e+00,8.272750721997340406e+00,7.569700194541250760e+00,4.483628217906091784e+00,3.073326653110918016e+00
2.180136557340071946e+00,4.191099540867509354e+00,5.258452325102832781e+00,6.078261883971896040e+00,1.215010804505006092e+00,4.107897036767479193e+00
4.288222916844206090e+00,3.507878727679762498e+00,5.204201533704777560e+00,3.440851345022874597e+00,1.189041789043462138e+00,4.203536952300394702e+00
4.169185764293739993e+00,6.496824890983345036e+00,6.812320017730241872e+00,6.782405297151875345e+00,1.354371383124901129e+00,6.052415086257040500e+00
