VR1,VR2,VR3,VR4,VR5,VR6
3.779229931651573171e+00,1.899711209468506468e+00,5.133036272035083059e+00,4.038191511439262804e+00,2.644717767968217892e+00,5.858015115332906753e+00
1.609290200405864235e+00,2.420546690239436582e+00,5.838154012255822423e+00,5.915663116993336246e+00,4.050919322082423335e+00,2.639085422877669895e+00
2.525388743356141052e+00,4.159334936003896033e+00,7.340084394549664992e+00,3.947613929897225482e+00,2.422712686989516584e+00,3.732366712101478079e+00
1.746910646512988885e+00,2.985717550904546158e+00,7.454069672058552420e+00,4.673298324556986572e+00,1.639683195253043069e+00,5.603744042893749722e+00
2.298097795851120395e+00,2.112452471582026980e+00,5.146183242464282159e+00,4.082227117075716727e+00,1.909557551136398024e+00,4.283952251710203996e+00
3.783377667419713930e+00,3.750054967588976496e+00,5.688355994431917750e+00,5.770407999156993206e+00,2.301816831692921728e+00,5.555248243525435115e+00
1.717520549661112339e+00,3.867997033042664956e+00,6.763320819597513633e+00,3.985260752771008885e+00,1.550165620058057581e+00,1.561139635032127604e+00
4.159994591426005250e+00,5.766226723629911177e+00,9.768647998369935692e+00,6.109967704781729125e+00,1.987409192091791565e+00,7.667110775717723925e+00
1.560440065394166131e+00,1.729005306748010895e+00,5.210958223885092444e+00,5.046962236260496226e+00,4.904684220150095086e+00,6.668305097129293202e+00
2.340538741349627916e+00,4.480184412273415795e+00,7.772960691801392485e+00,4.313713477116203343e+00,1.607481643734899102e+00,5.055620228475074640e+00
3.702612190757768040e-01,2.652380479283374726e+00,5.195510995399769349e+00,2.557336409606630667e+00,2.476288391882298434e+00,8.188267398746269521e+00
5.261711519165954698e+00,4.423728078093896343e+00,5.966978484982162989e+00,3.031077327297327706e+00,1.172323087759806981e+00,4.670291960321613089e+00
2.536504827219509650e+00,1.627428776876928218e+00,4.164258847053575074e+00,3.695548181684511491e+00,3.181445732024968276e+00,4.252651656282706583e+00
3.269067849895066047e+00,2.876746605714168403e+00,3.838207821149781651e+00,5.017831597557165679e+00,2.357872042667272350e+00,3.650535670319662529e+00
5.927748213339130601e+00,5.319244421514804699e+00,5.780300106941005822e+00,5.301995645884661101e+00,1.941178990746936339e+00,3.856543716256810583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875253380770597111e-01,2.782758102778365661e+00,5.482571684820797486e+00,2.722937587335628962e+00,3.317165395019816554e+00,3.638034772991098897e+00
3.776753157241183878e-01,1.404189371113601981e+00,2.711697652925869395e+00,1.850891475420506360e+00,2.979061405343498503e+00,2.388441563689012170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698309805375142645e+00,3.248727953840722993e+00,8.183313444884339205e-01,1.688363871021405060e+00,1.429982087228232057e+00,5.577556413452384731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329426477891244129e+00,1.445413004046983474e+00,6.099104889381390393e-01,2.826890281133534799e+00,1.132303041521502962e+00,1.973938043186135971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854459197253549796e+00,1.682721435071510729e+00,1.903104417664582826e-01,3.065316593320194460e+00,9.632710524130816410e-01,1.612872201617600254e+00
3.604276284261388241e+00,3.151216344553653848e+00,2.638534426877691352e+00,3.853726477699090491e+00,1.049501712325239478e+00,3.975929236877401074e+00
3.953462318751885807e+00,4.147571765371230512e+00,5.916830653266572426e+00,4.288446483372731599e+00,9.692602033630173253e-01,3.098857328350971940e+00
