VR1,VR2,VR3,VR4,VR5,VR6
1.901902441944419930e+00,4.744917647559486085e+00,6.391320682312501944e+00,4.902934423420827414e+00,4.654138390916706669e+00,5.947586678875490307e+00
2.073332812540340520e+00,3.471558492367665671e-01,3.606236344579464070e+00,7.870162049296585138e-01,4.565552758379830323e+00,6.343764857853818384e+00
7.581697864166443424e-01,3.763328005923863184e+00,3.569172317328288102e+00,4.286973507590369437e+00,2.467451739270772659e+00,4.022122854145622206e+00
1.813019140752747171e+00,3.644397656908537009e+00,6.519560598656595651e+00,3.770379568635362499e+00,5.145782085205698131e+00,4.968838999320178473e+00
2.316165707665832407e+00,4.235175248472572207e+00,3.012840100884783823e+00,2.423193388609901966e+00,4.329368296774005032e+00,2.766524166815840680e+00
1.510673786967060561e+00,4.153989072662698234e-01,8.598818351427954809e+00,3.713892515995404153e+00,4.731436467389514178e+00,6.085985465968481556e+00
5.839500884200989894e-01,3.447550267295520499e+00,5.622851137323715776e+00,4.393288368523030840e+00,4.380743506398500742e+00,5.950844015682683619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826693850127611984e+00,4.128203543714079160e+00,4.728184398585770332e+00,4.969178063556384473e+00,4.114378244764307802e+00,5.351021559400139793e+00
2.947424628589939033e+00,3.982432365372091887e+00,3.793071950040999063e+00,4.772387035471634675e+00,6.334912277942791548e+00,4.268209774406990675e+00
1.267514576369294765e+00,1.589039489966369345e+00,4.912779840822724786e+00,2.183027640956924031e+00,4.888831166875062806e+00,5.882254291722323281e+00
1.767873437353891353e+00,2.279035717219649371e+00,5.028335858971662908e+00,4.695127007870494751e+00,4.111934793314645731e+00,5.988704948700423358e+00
3.220942942077575477e+00,5.270165061231777415e+00,4.768970014204268359e+00,2.715062905301635965e+00,4.182222690951372890e+00,2.403596408673216445e+00
2.910290361578635299e+00,3.900536331915491317e+00,5.277644663054659624e+00,3.517151270952622699e+00,3.161274950477712231e+00,4.224424484749563113e+00
3.187161708919605374e+00,1.175429858500560254e+00,4.725987053250022107e+00,3.135324571284880957e+00,3.762186978268115656e+00,7.232015660595370043e+00
3.158485243207728388e+00,3.157933585944513677e+00,5.420312422958994958e+00,6.075877896034313608e+00,5.608750226592113641e+00,5.911592933472934241e+00
5.933969351347446519e+00,4.725056278592146164e+00,8.507929476757473353e+00,3.686384385670045560e+00,5.608927856287619917e+00,4.596960996388960830e+00
5.208138124582607276e+00,1.933986032514321884e+00,4.032506413348567520e+00,4.790216634517204142e+00,5.365858654174427755e+00,6.242171587889204787e+00
4.480379161539060462e+00,4.746171636939198635e+00,4.960310498748471630e+00,2.768116665366346929e+00,2.205246418424703592e+00,4.860024747275194734e+00
4.133995038469304717e+00,9.991609726675920733e-01,6.195137036873241243e+00,5.701942972438540203e+00,5.489010037264581143e-01,4.634996355856492833e+00
3.073246524621354947e+00,2.170661610896392979e+00,5.492429220017312375e+00,4.248637646734331419e+00,1.805636125453449203e+00,6.185004131660442717e+00
2.667720247103396947e+00,3.265674269549184050e+00,5.842971529448339751e+00,5.632135483226152317e+00,3.967576785085745072e+00,5.372429868561976463e+00
1.751737108411064892e+00,1.743751481342703080e+00,6.238787803884439320e+00,2.551328081886503618e+00,3.612697562791316930e+00,6.673927269777314208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470042386324752925e-01,2.994010453197633037e+00,3.736591284305619265e+00,4.570718722301630343e+00,4.690907523680936109e-01,4.091411565786836846e+00
1.725418079855248754e+00,1.719633039932715768e+00,4.410559800117373364e+00,3.876247464139485288e+00,2.300812564355621426e+00,6.016057012035303408e+00
