VR1,VR2,VR3,VR4,VR5,VR6
3.284749808839537266e+00,3.886440279518444285e+00,5.851204883780225963e+00,4.747667273978766644e+00,3.241673508827161765e+00,3.670548715133106654e+00
5.591189053478695214e+00,5.731003306948144527e+00,4.037073988956547232e+00,3.686992507052359702e+00,2.506362999842760342e+00,1.644054532563474336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137668424321611305e+00,2.873384333467899232e+00,5.908618587603274186e+00,4.737329797793997876e+00,5.032361682144178339e+00,3.999354412330248909e+00
2.406354157922678816e+00,4.165315821704497878e+00,4.145917523676609484e+00,4.845366996094707446e+00,5.610174774042764767e+00,3.804039374858096956e+00
3.191274455024808443e+00,4.200658728341045922e+00,7.143364278367874576e+00,3.230945816478937971e+00,4.411858593232961034e+00,3.094456593297796765e+00
2.408466226514688113e+00,3.049097829504717527e+00,4.909484768752883532e+00,4.146072556137514908e+00,2.873324838259206704e+00,2.587538161984610507e+00
4.426464518874838383e+00,4.369447343213954227e+00,6.072282319440084564e+00,4.388235412288769233e+00,3.802120490159031974e+00,3.578475635111129094e+00
4.636068871166296290e+00,4.183231121876078262e+00,4.678571602701796728e+00,2.926529860773996905e+00,3.015511669645335679e+00,2.404209624467333661e+00
2.944917348185471795e+00,1.972046203580362089e+00,4.640215063507594273e+00,3.483772932940745193e+00,4.422067492202161887e+00,4.823467019822025748e+00
2.638634370388711403e+00,2.936098674119363316e+00,6.825797808098358566e+00,3.680304361349183928e+00,5.481072849440923100e+00,5.207968086177275246e+00
2.462851272663741042e+00,4.003762269505492633e+00,6.355483592744103127e+00,3.757666871220962879e+00,3.401075290919581384e+00,6.473419901568465917e+00
2.908994811427492611e+00,1.733102624163878946e+00,6.022847960953070512e+00,2.982102370637313093e+00,2.177083479574529079e+00,6.557260949016034957e+00
5.358469980962565771e+00,3.281137145463491223e+00,4.910021450720606140e+00,4.855993338297440509e+00,2.092682258282434482e+00,5.675852675053414842e+00
2.858927028280066729e+00,2.271020955404808639e+00,5.134913963714389240e+00,4.463968140434269927e+00,8.299824113867613207e-01,3.697004552782924947e+00
3.329471137679948622e+00,1.579568126770741321e+00,5.776613386873571621e+00,5.739052981897602379e+00,5.403249672790083835e+00,5.083651667028354915e+00
1.925637970944672706e+00,3.889730572789074969e+00,5.836382175016435525e+00,4.299770385213325774e+00,4.877561521539847789e+00,3.646359462862392320e+00
1.063011859248907509e+00,2.024347472233088308e+00,2.449218626418701028e+00,2.529952804207549200e+00,4.079735478571549834e+00,2.751440498611449570e+00
1.679742602849606969e+00,3.769680459343009105e+00,2.909995762476651038e+00,3.699828013431181617e+00,1.782206222031818665e+00,2.279560793616902448e+00
3.425981164144403124e+00,2.322110381035244586e+00,5.236201623091463198e+00,5.226395807096450241e+00,5.762317014922712310e+00,5.241252963303795198e+00
3.418940796943245264e+00,4.265208339910744328e+00,5.977650903825585615e+00,4.579539356091650859e+00,5.420816538153069075e+00,4.948642020131281960e+00
7.770981151149218835e-01,2.008774767891462254e+00,3.616823259355284925e+00,4.343710576891947284e+00,3.036266934435072784e+00,2.829285781188946913e+00
2.537337458337681095e+00,3.163521521918817747e+00,5.553873509014490395e+00,4.757024464286577548e+00,3.808270807162721816e+00,6.082850610133919034e+00
3.407103017737738604e+00,2.878294984616426078e+00,6.180415102715307363e+00,4.329843261913244312e+00,5.302707721273812957e+00,5.558755786040171287e+00
5.342627953896036175e+00,5.205987225152583164e+00,5.866868939440514907e+00,4.879905808331521655e+00,5.267320436189368849e+00,4.030673596736413344e+00
5.799029355779582673e+00,6.036420371782272198e+00,7.162202669813109601e+00,5.347570328109451765e+00,5.107540203588621708e+00,1.657548232312079151e+00
