VR1,VR2,VR3,VR4,VR5,VR6
1.820462417594686855e+00,1.614904008346744746e-01,2.907273986285769496e+00,4.039829602311915124e+00,3.306006641181828964e+00,5.525447246455055250e+00
3.640478056238112714e+00,4.149704580854534086e+00,4.405364833367914734e+00,4.376400076629158420e+00,4.406728762462622129e+00,5.423580917503421972e+00
2.893115947393484877e+00,1.704201775804747854e+00,5.311937586593981742e+00,4.895329034762817777e+00,3.484560358454023010e+00,5.912901698314777299e+00
1.550186478115096911e+00,1.822243228282792060e+00,4.848128423883014015e+00,5.264952604596129682e+00,3.427470359832597069e+00,2.295480771007947229e+00
3.792200136383202747e+00,4.188009711537974411e+00,6.049386434190403783e+00,4.900719101718846282e+00,3.172868919225091844e+00,3.180429022144132034e+00
3.891935841987686384e+00,2.699235513617172622e+00,2.841535790837694808e+00,3.482983576937775716e+00,4.387237965552874819e+00,2.240661122178151388e+00
1.435371301509701158e+00,4.409549874428265070e+00,6.305118751021803192e+00,4.825206837233631418e+00,4.234264980624891095e+00,4.567251261951038366e+00
2.006928387591362828e+00,5.333079591355454951e+00,4.969220645796449176e+00,4.046723911464697565e+00,1.585572609821749301e+00,4.953990382353301136e+00
1.337076459345895696e+00,2.541280055579259844e+00,1.639228107652769939e+00,2.958851935600225858e+00,2.305982112169842502e+00,2.579289510617092773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328552942500433875e+00,3.788684277339062767e+00,5.841929936203086982e+00,6.277826059722208640e+00,6.675495613615165524e+00,4.417673600703990289e+00
2.638560134295775406e+00,1.629606294682345302e+00,1.919935820355694212e+00,2.678929759141299272e+00,4.102654606876162013e+00,4.558106583514627275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622115076434623493e-01,2.282122250391569906e+00,4.542303468968551527e+00,2.940917271293480795e+00,4.882284471354246591e+00,4.905311374077795605e+00
9.280524289931206816e-01,2.055787921723433609e+00,3.381054034063604163e+00,1.163088792432345642e+00,3.282700236348648382e+00,4.335997811908478106e+00
9.643212472006563729e-01,3.078357020638141872e+00,3.794133286006218686e+00,3.213446991864363333e+00,3.796192868750838390e+00,2.105712709712715736e+00
1.089017069364118795e+00,2.760452413670464011e+00,4.234954522766002150e+00,1.831669111096607239e+00,3.685609913800663051e+00,5.758250737383876938e+00
3.408321285432935888e-01,2.428616411265350106e+00,4.219861658753534250e+00,2.295862988299377072e+00,2.196212680697632535e+00,4.865732090248978459e+00
1.383092819589456512e+00,4.675777166976834209e+00,6.389189705665994978e+00,3.995388245739611488e+00,2.699621850745244966e+00,5.083192065569346774e+00
3.087439281221705301e+00,4.630143210589459102e+00,6.873203634809039286e+00,4.328565857816198736e+00,3.167859651273881916e+00,8.057717834642707189e+00
4.741211910144161656e+00,3.883780786204081625e+00,6.429892335563977213e+00,5.114727239273652692e+00,3.230883353848728046e+00,6.359052529935951270e+00
5.337952986931663979e+00,3.832794256887043893e+00,8.685523459249358424e+00,3.429228604671561431e+00,2.615987490080889710e+00,5.719940607440247682e+00
7.274252033653878513e+00,3.341098184948910976e+00,6.774054356275906130e+00,4.803816142234981434e+00,2.454967131600340302e+00,4.371378713750792677e+00
2.583253459783472206e+00,1.787330458137371680e+00,5.746139761798850110e+00,4.875109373214724151e+00,1.156071270973753062e+00,4.394800391221063585e+00
