VR1,VR2,VR3,VR4,VR5,VR6
2.640731173500797002e+00,4.887759169536228576e+00,6.684900247138021889e+00,5.114357222018060867e+00,3.168412854258992439e+00,5.346382897078820307e+00
3.605390260111959844e+00,2.167931187682016425e+00,5.443157920133533167e+00,4.754906562540361037e+00,2.206890295419273063e+00,5.557042599859464360e+00
2.133574595313054267e+00,2.953211490793875793e+00,4.861696342009725669e+00,4.114520635301080809e+00,3.251562535636194351e+00,4.697479585071652863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127313697057597874e+00,5.873682919923831847e+00,5.094272580797077232e+00,4.545517457227484570e+00,1.963778349120432143e+00,5.026486098933931501e+00
1.032102425158097692e+00,4.491908088244600528e+00,4.175561577767471277e+00,3.560369489983396640e+00,1.375075194205310991e+00,4.013510358482907492e+00
4.762765025815225428e+00,3.825616282113373678e+00,3.606121417674368779e+00,3.029279291629167759e+00,3.982817218096420309e+00,4.819092415134578644e+00
4.203847426731559533e-01,1.569834862252510677e+00,5.466151069431536058e+00,2.483679600222352679e+00,5.373076125304613093e+00,2.364758589165008473e+00
1.251177227163727812e+00,7.594016228903197607e-01,5.073237262766223665e+00,2.020789382536091860e+00,4.969448555825247027e+00,1.956276343842382026e+00
1.225377111908141137e+00,8.046416382997030325e-01,4.143232933223981895e+00,2.069704594744782078e+00,4.749162843850674776e+00,3.212846116023442278e+00
2.917615457075326546e-01,1.347607864840720815e-01,4.259191809231434256e+00,6.227545654222312876e-01,6.111825909186332062e+00,3.643077773307342948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711425470942242288e-01,1.698767980087209084e+00,7.021603014902344064e+00,2.948339351111793682e+00,4.596396524675137485e+00,2.442901219729151308e+00
5.118594739093540902e+00,2.336101537355129931e+00,7.305092356700819245e+00,5.055101679452736363e+00,5.071036843806099981e+00,5.282785744047502341e+00
1.701169621301370727e+00,1.971610916753868459e+00,5.347734193358228971e+00,5.965442212630792440e+00,2.383407724688873408e+00,4.399533557035145925e+00
3.946861526651612273e+00,5.037269950278956188e+00,6.814459136048988341e+00,6.148835224298286661e+00,1.786520007691910994e+00,6.370936668833224736e+00
3.533582756407867009e-01,4.206043033053738611e+00,5.750469817451575594e+00,6.491097143838942429e+00,4.402600942772622261e+00,6.609756919723656310e+00
2.019743809816003655e+00,4.062714751110885203e+00,5.569218164900419765e+00,6.816233460051420501e+00,2.171992736978435978e+00,6.306488291687601944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736694402696494777e+00,4.216782137476194237e+00,5.486257845700215796e+00,4.315165274404254347e+00,3.485616760375212841e+00,6.351674207757215029e+00
1.212630496922856072e+00,1.476927637153615969e+00,5.735667246958211507e+00,4.870201474143784459e+00,4.607748126578753656e+00,6.584547692007820530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592727154613917229e+00,2.965424641787083981e+00,5.437910314151273461e+00,2.561274437580667751e+00,2.840734811953792516e+00,1.813124972605892005e+00
2.324830320958335861e+00,1.123268377935301654e+00,4.460003567296359606e+00,2.302577637381759246e+00,3.405385801832921722e+00,1.628319857061240938e+00
2.431549639518426620e+00,2.717957294223290354e+00,6.584353411239261433e+00,4.402614884968572007e+00,3.781996779579010592e+00,3.347558122063959640e+00
3.813337045688891536e+00,4.959866200985753260e+00,4.185301033671245285e+00,3.260979959598669708e+00,1.059918117360032053e+00,3.178791681572806560e+00
5.183342544188420220e+00,3.013677834352602503e+00,3.513010323908301480e+00,3.215501957726344173e+00,2.993062628976886685e+00,3.804208992729992023e+00
3.997952807846353096e+00,3.895336068431291654e+00,6.573028408392055155e+00,4.486059664006127434e+00,4.400037544322378480e+00,5.751305343182515628e+00
3.059168392426840466e+00,4.515973451213666223e+00,5.115727874589303781e+00,5.847926491411355343e+00,2.475266842873470985e+00,4.053461220249945818e+00
2.576008574241189564e+00,2.984954562785820720e+00,4.808898140900907059e+00,6.192995527667762623e+00,4.134912833999015547e+00,6.671315237201405068e+00
8.446570922962819417e-01,2.398019896074872648e+00,5.773708243377275728e+00,2.854530666550992635e+00,3.806417085418583923e+00,2.916947060520127533e+00
3.182901955863625787e+00,3.939506414404356338e+00,5.999963552274900636e+00,4.116100919971502847e+00,3.659319808897102178e+00,4.790835861411139263e+00
3.215488586037291707e+00,4.602933576028234164e+00,5.608397893129628997e+00,4.478523154719467492e+00,1.097466703776341035e+00,6.186181445349772545e+00
1.958019173924713696e+00,3.323357677431987955e+00,4.572976890457028709e+00,5.439481032878211053e+00,3.325941600492634098e+00,5.591891474802832995e+00
1.870643950486350349e+00,3.051577123675071057e+00,3.339669096107246826e+00,4.715679936243472703e+00,9.664817031739882935e-01,5.281313933903091673e+00
2.317711533848659133e+00,4.867518540225653112e+00,7.276385391409821324e+00,5.944590220468945141e+00,2.061772205374078126e+00,4.897482293008986076e+00
2.122070016429182804e+00,4.489833396609978600e+00,5.338171649617797776e+00,8.139153738319070186e+00,1.228955010308963258e+00,8.037986316294638556e+00
9.353912683207303846e-01,4.877439662095699902e+00,6.261765785251689032e+00,8.700710600706015541e+00,3.872363170059863080e+00,8.503573266739760328e+00
3.506001650948453729e-02,3.926972906249158513e+00,4.433544239730682790e+00,4.221965876031385179e+00,3.182339695868989793e-01,3.860820666321072014e+00
5.391135387826681225e+00,5.469925581094601696e+00,5.981449081480878505e+00,5.273566697927130953e+00,2.133109686827844076e+00,2.685103449816590881e+00
4.123905430491585200e+00,5.789427045031052543e+00,3.628273859696030001e+00,5.828586912211127569e+00,1.616751683048560206e+00,4.746336004878858539e+00
3.478798846232302289e+00,5.487457846452485022e+00,3.911804336769095780e+00,4.803950639986700466e+00,1.901639165526293418e+00,6.153577410880297194e+00
2.673197339447778376e+00,2.143783798129311080e+00,2.122503525898144616e+00,4.989908289517137163e+00,2.502235632483479577e+00,6.274397298680375101e+00
1.358028990817226056e+00,4.444810225180562568e+00,3.495949944988896441e+00,3.692669839135362952e+00,2.114925488763066852e+00,5.244612529577065807e+00
3.170989302499907847e+00,1.451786297891483501e+00,6.063581317523436098e+00,3.215089732769016884e+00,4.102057829592486549e+00,4.369406174774220553e+00
2.855957144241395351e+00,4.273814663142708525e+00,6.514707119843222038e+00,3.240191793342837023e+00,2.650683707527444977e+00,3.288494771498441160e+00
4.221503912311368012e+00,3.895317589880645581e+00,5.206658226644536036e+00,4.619785156486105215e+00,3.965271024641635833e+00,4.058169803643910889e+00
8.553422723314534348e-01,1.591182845310184391e+00,6.035856761838540585e+00,3.863628529151965196e+00,3.438802344042488190e+00,4.606587826779634298e+00
2.025681802537441456e+00,3.403189007222997109e+00,5.389640320836154075e+00,4.019426846609956527e+00,7.354293779582619095e-01,3.022802039750584147e+00
3.289220091130638401e+00,4.773448124764303024e+00,3.580228838806780889e+00,5.700425556902345647e+00,2.574665087728441826e+00,5.603739973938697716e+00
3.628683661768051572e+00,4.902249131355584488e+00,2.045196828264526090e+00,4.956762505189693080e+00,5.036758848516047493e-01,5.586882060304825259e+00
3.974803986027279912e+00,4.020837483826418257e+00,3.892025437394532439e+00,4.450276720291891586e+00,2.696438788364595940e+00,5.917181063134984598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049325084899546123e+00,2.278975319249349596e+00,2.988211290796455089e+00,2.572741834774545211e+00,1.458494014257789795e+00,3.766265581917776384e+00
2.640247860284753667e+00,1.828394682380727776e+00,5.827585606542985630e+00,4.008079500822318231e+00,4.237092680845215398e+00,4.628746614117109637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301234643209709496e+00,2.234735366038932636e+00,4.170615812696635061e+00,4.626081303313855031e+00,1.302282234185434096e+00,3.589708629062767109e+00
2.558691945734810069e+00,2.111112565737381708e+00,6.221410977296732980e+00,3.190865712878500293e+00,4.231802817137226391e+00,3.275344531343913790e+00
3.244509613058336850e+00,1.981250172526517694e+00,4.851820172224571515e+00,4.326168379099963879e+00,3.271419908702869250e+00,4.590198144283280435e+00
5.671719527786325266e-01,1.848985628107732815e+00,4.324584568261101936e+00,2.715402557301874520e+00,1.757234491609573013e+00,3.499074062864584000e+00
1.657603865528841425e+00,1.678870366882725396e+00,4.566536657406827793e+00,2.066376569355545811e+00,3.071103173794696328e+00,2.594288200215699725e+00
3.654685117637536340e+00,3.216698592716681127e+00,7.637733130445393925e+00,4.238045476844116699e+00,5.392781560299549248e+00,1.500759900909451439e+00
2.269562102008197080e+00,8.470943274426190328e-01,3.626333630827272003e+00,3.539102470783781040e+00,3.132734814805820278e+00,3.115237185368507689e+00
2.732366075597927324e+00,2.424651536531510665e+00,7.359977246459676437e+00,4.750698232206008065e+00,5.960352809329485524e+00,6.326397326907311047e+00
3.957712045337760109e-01,5.023881702245331482e+00,5.314031046943363812e+00,4.547598800275788555e+00,6.992813221652798283e-01,4.933168896516543889e+00
3.794955079893894467e+00,6.504822617810205543e+00,4.376167208871502012e+00,5.055604331880759084e+00,5.161752616760608703e-01,7.142482263285061528e+00
5.090733604199822793e+00,7.733208925639134534e+00,5.806406232386825295e+00,6.564080819436657777e+00,2.569196709276058144e-01,6.518045918583046827e+00
4.055861573991740521e+00,4.335955268977501831e+00,1.905371744033642845e+00,5.457980374916622246e+00,7.084295774687086045e-01,5.272137014687118928e+00
2.079113681425832638e+00,2.531394699282381033e+00,4.607867358651055234e+00,3.673072592847133944e+00,3.318263810447160012e+00,4.181350895721572591e+00
1.471175666455946107e+00,2.870323965481698991e+00,6.442969962148906049e+00,3.795169339322605140e+00,2.798179421719401816e+00,3.449826713491890295e+00
3.040425342886268645e+00,4.872741293788172889e+00,6.746565098733759314e+00,5.521352096285696121e+00,4.249642170290512055e+00,5.404000493323358079e+00
1.180536426481081591e+00,3.449168948872969320e+00,4.632255186374368172e+00,6.289127977573205186e+00,1.860064998456868457e+00,4.971251759199695641e+00
1.975503207497264491e+00,3.390935030957745511e+00,5.439752991192303710e+00,5.578960830874780008e+00,3.767473052598037775e+00,4.355566793154398653e+00
2.470724100882598417e+00,4.022897690529647186e+00,4.280138935259204302e+00,4.830817235927325370e+00,2.769556986156112899e+00,5.725134398680341796e+00
2.207489664865279533e+00,2.157836505630320367e+00,3.745262748061306546e+00,5.225463694763354816e+00,3.784353007981426487e+00,6.692942471430397333e+00
1.834066857272978135e+00,2.144652491856270160e+00,6.039695565349746609e+00,4.458476210617029700e+00,5.244740044094692522e+00,4.513931550411006910e+00
2.014345210924349150e+00,1.836571642638719748e+00,5.734712899961043497e+00,5.219798840274313179e+00,4.418194099970969013e+00,4.694861080041965451e+00
7.642030003894166867e-01,1.148387082531393322e+00,5.563327336867674333e+00,3.180526916043060037e+00,2.631733100623933730e+00,5.050884362875306621e+00
2.355684893756108345e+00,3.051232679659003466e+00,4.853281172411172406e+00,3.022352558521807175e+00,3.152603736460940720e+00,4.794065736707884717e+00
6.810635469923527197e-01,1.430953165891227119e+00,6.158849045915602005e+00,4.005593550429292549e+00,4.149242670696134283e+00,3.099653113203868493e+00
2.833580792064077425e+00,1.605374794976305308e+00,6.032681069984077382e+00,5.484038650080704791e+00,3.902298946634060961e+00,4.359687169307442822e+00
1.642070400743703473e+00,2.035260836076151936e+00,7.134719267804651821e+00,5.824337690636586018e+00,2.975135051905973604e+00,5.313871184052804786e+00
2.920906642531109654e+00,3.559312272733230031e+00,4.674719008107889096e+00,6.875448432101408436e+00,2.741136137231932501e+00,7.964670862089118231e+00
1.956634483185188511e+00,4.144272828864765223e+00,5.567466454853879476e+00,6.246171432325144934e+00,3.940555429956911659e+00,9.031612250699113886e+00
4.793945723052295271e-01,3.320613923326005690e+00,4.598564621483622439e+00,4.329344921995000206e+00,2.399843645677003146e+00,7.192315839048936787e+00
2.381462144477878518e+00,4.677491337063971244e+00,5.287077820532919858e+00,3.450711480303157330e+00,1.461985842175751671e+00,6.120178648847332425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424891304924920554e+00,4.186780594713177095e+00,4.410995040619313912e+00,4.032748262018721164e+00,3.463076811409672828e+00,3.202577158413481673e+00
3.480508020451553719e+00,4.296796438645719363e+00,4.087277560275632382e+00,2.911525502914293462e+00,3.018048207272418182e+00,3.207077142241123724e+00
2.843114354152962431e+00,4.629594580511280810e+00,3.370587938050717547e+00,2.735946558477143409e+00,1.963958992190952157e+00,2.170311117962357095e+00
2.258533329217864427e+00,3.715984539849955581e+00,3.644791972006751202e+00,2.902762110774343540e+00,1.211668457475810978e+00,1.394282658919241413e+00
3.403332785099625557e+00,3.382661396712126400e+00,5.282337008802179490e+00,3.966433645637733818e+00,3.451104867300448298e+00,2.786907991142342222e+00
2.838787969345753837e+00,3.482432561086815426e+00,2.919024945656459646e+00,1.428277074690743387e+00,3.912689273495030928e+00,3.070291581359939848e+00
2.190647190873724615e+00,1.483550140488596458e+00,4.793075619837522616e+00,1.695102981519379881e+00,4.094581995236666216e+00,6.020382944550100035e-01
3.771462742904516219e+00,3.327163375870230588e+00,6.254888236878797692e+00,1.256560132315235556e+00,3.885089271511261266e+00,3.473613935178709866e-01
3.261235400169157028e+00,9.203339206333280842e-01,5.018403023790620310e+00,4.918362164889207300e+00,3.566652946555752823e+00,3.085465853200380248e+00
2.462271794630774391e+00,1.264789578512750090e+00,6.315894112852943110e+00,5.473329412517376369e+00,3.469321378896706776e+00,4.239476913173073847e+00
4.691616538061729180e-01,2.472362050526265342e+00,6.229008587099526650e+00,5.982700182253205767e+00,3.034757262239795583e+00,7.071866157456674351e+00
2.143162774304637530e+00,3.080981906463117426e+00,5.211474072225092513e+00,4.977024402121141833e+00,2.489731247376595569e+00,6.970907286349874887e+00
4.328029632000589544e-01,2.869585868725611277e+00,5.170468374391220756e+00,5.372052455382354097e+00,1.535237989477532983e+00,5.959908745633198279e+00
1.330328450597746404e+00,3.573505132871836576e+00,4.098316589627575723e+00,4.931955059462216795e+00,1.792901340508607388e+00,5.382302064057627788e+00
3.172040336310439024e+00,3.224743421228065898e+00,4.176474444999447755e+00,4.880480956481128452e+00,3.151431158145523437e+00,5.099141210214973796e+00
6.144258277062288887e-01,2.854673065939929089e+00,4.919595651279383475e+00,4.465476971614542379e+00,2.886578275638939761e+00,4.104496532130015751e+00
2.227694880561405189e+00,2.937285530760962882e+00,4.789970874802471634e+00,3.441416469437879488e+00,2.273425405179005487e+00,5.118878631066248630e+00
2.431688316567509389e+00,4.056565751849494639e-01,3.919263854868331620e+00,3.852878925221701500e+00,2.217686483167429223e+00,5.062668053039254268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373249376631315855e+00,1.579892227295691454e+00,7.437409677287948995e+00,2.324468347988214667e+00,4.233790985808006724e+00,5.466032010489971782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167552225567202839e+00,1.008974342656784096e+00,5.531296615846215126e+00,5.943551047584287872e-01,4.089690242669494324e+00,5.529462962749858157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777024198081586626e+00,1.650368523853502190e+00,5.561748249052389959e+00,1.866782815866656620e+00,4.183109974854360757e+00,1.365704962221022001e+00
2.388164576773669445e+00,2.017294478278664371e+00,4.786385885494874870e+00,1.600326861303589254e+00,3.466697760730210742e+00,5.848250082060779675e-02
3.021558734507018507e+00,2.830382919490950222e+00,5.540025706304235520e+00,3.052798005227648659e+00,4.487367965825657556e+00,3.686661165043283450e+00
2.249192164834242558e+00,3.370022930043999665e+00,4.763948601032627295e+00,4.052185678846702110e+00,2.205096698097845476e+00,2.848824099394247966e+00
3.408785486347155391e+00,3.533808015645274025e+00,4.406658601922744722e+00,3.807567164214618494e+00,2.262988526881607676e+00,2.470644801691677106e+00
4.687169758705984179e+00,5.205883196331068774e+00,4.324343257216166414e+00,2.264026486005619176e+00,1.292601274609807005e+00,1.039602460638886505e+00
4.549298461738062294e+00,2.908459880919962881e+00,5.093936076817825231e+00,3.207060665282496892e+00,5.176282511927194463e+00,4.914091411546920085e+00
2.368370333344869572e+00,3.505563444884677970e+00,5.288021957893104918e+00,4.444878329942035577e+00,3.750805022399281263e+00,4.601991786207748625e+00
3.716767413384879148e+00,3.030308694253414536e+00,4.431129615577032332e+00,4.274517612759091811e+00,1.605482507011107840e+00,3.787567473616442637e+00
1.309317295222985900e+00,2.850727818489406484e+00,5.543564877666116608e+00,5.344885309325838385e+00,2.582853588892368268e+00,2.266397490027223682e+00
2.054550771026323108e+00,2.487848217603780387e+00,6.505939337124588384e+00,4.342500271878727780e+00,4.212256011226456209e+00,3.627977519507672000e+00
2.917605728929474118e+00,2.996321211442585231e+00,5.028197745184760592e+00,4.911292695802181640e+00,3.344528445872413158e+00,3.399497860489066436e+00
1.650571601108853814e+00,3.244291713356427298e+00,5.381581912421024683e+00,3.943024662982783202e+00,4.931524863890603960e+00,4.710961582611306042e+00
