VR1,VR2,VR3,VR4,VR5,VR6
1.422905580690001948e+00,2.954360666181829576e+00,5.754855151153070558e+00,4.307818886849544171e+00,3.543930978823879752e+00,4.804771120256912553e+00
2.259403490321032493e+00,2.295481703153938291e+00,6.979460071180470848e+00,5.927185334158202146e+00,5.340578106605834208e+00,7.252683450245152486e+00
2.374928381094672858e+00,3.295740753594819328e+00,8.943677505963416152e+00,6.609115886403970741e+00,5.802234877708710492e+00,7.820643121826941879e+00
1.542708555518901292e-02,1.719340972806767009e+00,2.545632540651334708e+00,4.272730815166678298e+00,1.321111897827939474e+00,6.307375280797414163e+00
3.102477970370931537e-01,2.518155146910456388e+00,7.481240386719145263e+00,4.821003607759362097e+00,3.428052725545273294e+00,5.352331209456981043e+00
1.942884437509191820e+00,3.717099829740438288e+00,5.678624426676415204e+00,4.503561631209472615e+00,2.330305553255258566e+00,5.353342083461964052e+00
1.581326758238760899e+00,4.404240675515232795e+00,7.536947873051211388e+00,6.660707166432782600e+00,3.868143451842750657e+00,5.658173787930515175e+00
1.418404655149028581e+00,4.190860443579155437e+00,7.020905835364994019e+00,6.129852676055829619e+00,4.483344852217420851e+00,6.985903909718516935e+00
2.725244103897917824e+00,5.731012381473798101e+00,9.527862341975565030e+00,7.538951247299294778e+00,6.035937201485946701e+00,8.844899254618088236e+00
2.981357938468302216e+00,6.877764313284707498e+00,8.672798182845669501e+00,5.952910475737665408e+00,4.175948452887104700e+00,7.262561780716203508e+00
3.539960014258524357e+00,6.136013758769433224e+00,5.094655009340991469e+00,3.908725720817045612e+00,1.338124813820938952e+00,2.151141173816486063e+00
3.232815599600436407e+00,4.309718543210006914e+00,6.476563670163420383e+00,5.005006181630350603e+00,3.556125011003206993e+00,2.813524358877589560e+00
3.380635536681142028e+00,2.581306631744271662e+00,3.787550141522137537e+00,2.811919319121486627e+00,2.414823215197461348e+00,3.439058042485595657e+00
3.896659482063633106e+00,3.221426377840353350e+00,6.482307737328301123e+00,4.393118768089264492e+00,4.565111712040246239e+00,3.732321987354970005e+00
1.741485527496601460e+00,2.402070324422831860e+00,6.087299884144286466e+00,3.110398111900415596e+00,3.910208760805485184e+00,4.214398804491843897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424115312667304067e+00,3.608939972650957451e+00,3.923207760805664801e+00,3.882708071092173974e+00,3.108268319753308973e+00,1.274323129629895579e+00
4.962977374359585525e+00,3.988181119682033593e+00,4.960588132515630022e+00,3.270092446387098395e+00,3.602073816208489543e+00,3.511812485288207775e+00
1.992525228288709149e+00,1.370616580618152947e+00,3.170895929462215435e+00,2.826308367217566619e+00,2.031172026229617344e+00,3.504703526580928319e+00
1.386672731310703011e+00,1.196459206682483289e+00,4.675198647856989353e+00,5.921283057269013383e+00,4.711682230276930561e+00,4.053109158587134608e+00
