VR,SS,ANX,INT
3.859222532510171444e+00,1.607905225539108862e+00,3.911976744968833408e+00,2.862703498801022040e+00
2.975575346949195676e+00,2.332087976122606765e+00,4.101298738883753181e+00,3.219234739594398320e+00
2.476226901694985827e+00,2.529520262882185122e+00,3.801437162359232680e+00,2.765520922504311141e+00
4.882752310688568187e+00,1.940959253116038674e+00,3.282955770166571252e+00,3.319439941589997556e+00
2.851056344613187132e+00,1.948737846510343097e+00,3.343994099125658259e+00,3.216124050960273095e+00
2.958516868904367492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.891956789970352659e+00,1.518119350229966802e+00,3.290326176518960200e+00,2.361330332994246106e+00
5.000000000000000000e+00,1.558868858064583751e+00,3.574030129472975048e+00,2.840169927667697269e+00
2.251988673587066003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.273506991392075349e+00,2.077602277763077154e+00,3.275253521075251584e+00,3.027296263889458494e+00
4.510656418209560314e+00,1.944406217465538100e+00,3.009565471060190678e+00,2.926026317813369637e+00
3.784315678654465831e+00,1.919566949507840237e+00,3.219445559797192935e+00,3.069340028216616112e+00
4.663691605838903520e+00,1.899895278780944885e+00,3.584901869911769179e+00,3.326235288326248263e+00
1.957238825008154492e+00,2.415294429190796510e+00,3.125227644331714405e+00,2.973604438355487822e+00
4.200456262342926905e+00,2.719665525024062447e+00,3.585719360512246823e+00,3.036958901914470044e+00
2.653632629914202568e+00,2.485661732221323028e+00,3.954087639614041638e+00,3.050772001413755152e+00
5.000000000000000000e+00,3.143271112061418737e+00,3.568575022914675987e+00,2.946644571999796902e+00
5.000000000000000000e+00,2.575860382378722946e+00,3.855123922966949390e+00,2.781048586525745492e+00
3.283175939456581371e+00,2.790189718811060704e+00,3.839008514718006637e+00,3.313407967804798737e+00
