VR,SS,ANX,INT
4.968071828541472890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606014259727009730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.244491387223952472e+00,1.214076556975543841e+00,2.153722032452940027e+00
4.222134370587967922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.333017540341542961e+00,1.514465657690280853e+00,1.372776699323433380e+00,1.887195750538186667e+00
4.358882533535130221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.872457434352863714e+00,1.627253455737958987e+00,1.844430425840421828e+00,1.893477007880771446e+00
4.749937080867476347e+00,1.767675971149933023e+00,4.890195936694880174e+00,1.722678509005785674e+00
4.672232354183968539e+00,1.702011346556473903e+00,2.844922687461568955e+00,1.623822247155537024e+00
5.000000000000000000e+00,1.619555795376139029e+00,2.331573085662162370e+00,1.728855127083480658e+00
5.000000000000000000e+00,1.970638205993465730e+00,3.084867658846270011e+00,1.838207319269859141e+00
4.668254467465746238e+00,1.955179805861479769e+00,2.099468169956148600e+00,1.825877414861071468e+00
4.505503082795458525e+00,2.002630496016153394e+00,3.690929609757522822e+00,2.328973416693174592e+00
4.830805284250656584e+00,1.566309639794984720e+00,3.083056587986962249e+00,1.776560610400074847e+00
5.000000000000000000e+00,1.466339029321272802e+00,2.887833374717181378e+00,1.652274282023824981e+00
5.000000000000000000e+00,2.560535906315861698e+00,2.001000912712599167e+00,1.770136074930474868e+00
4.505043412130355307e+00,1.945030262994362102e+00,2.479869784433298641e+00,1.544495838626330331e+00
4.909776828140613780e+00,1.846073377753204792e+00,2.456105978796981670e+00,1.773917719218870648e+00
5.000000000000000000e+00,1.883207094169978113e+00,2.827823388605103627e+00,1.823750943624649734e+00
4.969571787263749485e+00,1.986175807249511038e+00,2.280840019982604439e+00,1.915266273159523358e+00
4.467215601352771515e+00,1.556122298454284181e+00,3.135132241055734958e+00,1.903266353112522236e+00
4.396025760183446707e+00,1.630167378043194892e+00,2.449581977235118391e+00,1.413710001352683321e+00
4.450404754713208177e+00,1.515014358264571648e+00,2.103345297221242749e+00,1.388168670001706850e+00
4.970486091307170007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.263075019747467387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278304023581847915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.283561434955766245e+00,3.954604570851294909e+00,1.756718134181920243e+00
4.704772593300691419e+00,1.272634942238275002e+00,3.177606144837348268e+00,1.075989616051440834e+00
4.936808832648740264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.719878153273981081e+00,3.384014601105062692e+00,1.465232074844722732e+00
5.000000000000000000e+00,1.103381954163533685e+00,1.910523548733222388e+00,1.946623097774699884e+00
4.806772195247440038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.965526333794269664e+00,1.474544458394813073e+00,1.806866424281947214e+00
4.502612674235443535e+00,1.776787654860852772e+00,1.890301679184690720e+00,2.168906175699872207e+00
3.575824829650168457e+00,1.675793563044781331e+00,2.008409594825969702e+00,1.529890073947311357e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.592761982605408022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.911004216888473550e+00,1.614063638649107624e+00,2.971072477939420864e+00,1.809611900403020002e+00
4.353241700023412264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.709778757067552668e+00,2.449873407121056168e+00,3.922131974858752201e+00,2.172800021985660024e+00
4.664445646863478068e+00,2.634873105590672893e+00,2.980800053199776922e+00,1.958550501553124379e+00
4.838931825345637705e+00,2.507923041472944092e+00,2.158692162444232121e+00,2.021614057017939281e+00
4.568173297530554677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848429175356595344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.718086272579517626e+00,1.584476802925075090e+00,1.849581064208696057e+00,1.582515263934681782e+00
