VR,SS,ANX,INT
4.315028583477126034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366629158102695030e+00,1.324841761743745572e+00,2.257229301760685480e+00,3.291022605310001126e+00
3.216986526263987844e+00,1.478026165396861824e+00,3.874323925722439110e+00,3.415835790007474060e+00
3.552867575923905452e+00,1.554770258795933113e+00,3.899720555033807656e+00,2.757857933190349886e+00
2.306318020606690222e+00,1.280823597182558116e+00,3.149046841569415278e+00,3.189023460241038777e+00
4.714597302025718584e+00,1.320874016593801548e+00,3.543388529303445278e+00,2.145189469474348520e+00
2.418156242194141825e+00,1.156171975046009104e+00,2.485843704075398453e+00,2.328138074451698181e+00
3.546297088853972213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605897321879991235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583022555120450203e+00,1.063544427381022395e+00,3.135932868345390201e+00,3.513346370562737242e+00
4.025937793850234314e+00,1.182840129961626685e+00,3.093992841357899426e+00,3.299928910558314055e+00
1.323048911887536150e+00,1.166659330706272701e+00,1.279675755471637588e+00,3.244276962779786277e+00
4.365504471242746654e+00,1.207596599792797099e+00,3.369994564841838791e+00,2.850576223074887672e+00
1.996295937842437862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.636346078664407067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340279031821080213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.269952035767339726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182627008306063932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.214821037825088546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040796535592568794e+00,1.421959806172921503e+00,2.952994730976012061e+00,3.527740315276538752e+00
5.000000000000000000e+00,1.320455745594682595e+00,2.414629831150200800e+00,2.648185033058197302e+00
2.847912848013839593e+00,1.463016022590242660e+00,2.833955983601803119e+00,2.786336267468600969e+00
4.819298004052674500e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.694131028612734013e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.628023669398391604e+00,1.006040963702408142e+00,2.386816331193379881e+00,2.567834507936257005e+00
4.155291464804991008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.236607510195669946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862257200886179298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290692221880071600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889939369614128895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.291796951133405091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.649820634497578986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175839149232545289e+00,1.220775917929623589e+00,3.163925553795911227e+00,3.314974094622634926e+00
4.770982289714800650e+00,1.154778502097153492e+00,4.023118954937975111e+00,2.354786962386093307e+00
3.829160374846870774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.730146210687739661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212102470300805201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155169886505301946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436148753089164121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.188892626748799586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400407368732719426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.229217198534295008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040890605702685878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.458096482335954569e+00,1.323449659500901765e+00,2.847711279918142768e+00,2.816698925480111804e+00
4.908456610089114491e+00,1.256829597468252402e+00,2.464885070037971637e+00,2.686262589650863841e+00
2.149090298356505002e+00,1.222275386899707605e+00,1.788276514127058459e+00,3.072670238940118814e+00
3.258339182686500024e+00,1.010799518847602219e+00,2.616735542399079684e+00,3.123673727741038686e+00
2.859416616023374935e+00,1.387170995823015618e+00,2.446665479597541548e+00,3.182825765114174477e+00
4.243926365792733080e+00,1.285015585340740563e+00,2.100061574851478596e+00,3.483380749231750784e+00
7.559715424468396172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767385475818504581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102894349288103371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.786197773979812276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.815618081415083074e+00,1.050385462158163197e+00,3.855079744595371505e+00,3.219696628873706334e+00
4.948521900338764823e+00,1.334830904475752034e+00,2.921998891328525083e+00,2.812246822698299731e+00
4.820125767340337930e+00,1.316167520469533114e+00,4.431316909812947458e+00,3.263690270306348395e+00
3.719796740425866943e+00,1.220768363202688889e+00,3.792801115944391732e+00,3.089953903465150198e+00
1.691984156656727967e+00,1.356400601303481501e+00,3.017025117639966503e+00,3.139171332525334535e+00
5.000000000000000000e+00,1.041567735571867770e+00,4.282479230939876480e+00,3.262873815343929174e+00
4.278480237480488668e-01,1.105580923710222541e+00,3.243252598675415932e+00,3.390591029818207147e+00
4.459002890379413664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.431015268734895596e+00,1.026039943992672177e+00,3.448522093849353709e+00,3.061340499097301660e+00
2.562211538573993419e+00,1.188883958066919710e+00,3.204428909017539073e+00,3.446912747533254162e+00
4.452322794433743347e+00,1.462954567115296811e+00,2.807766962154585322e+00,3.374090294248144328e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.592529766657261536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.462609680310241078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.927087057094978739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159109745396607494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.114057816180896276e+00,2.699663899813530943e+00,2.692002630646306294e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
