VR,SS,ANX,INT
4.939451357761415196e-02,1.411817212695965607e+00,1.610663425791042602e+00,2.681133764534043173e+00
3.926472869538310206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377692052289161140e+00,1.282387202385315561e+00,2.561051140649603486e+00,1.913980987362758013e+00
3.052048110231397438e+00,1.272073202774650635e+00,2.071285867701365024e+00,3.657280223195592761e+00
1.230273559590987720e+00,1.378718434298935591e+00,3.052157492502685088e+00,2.917510443339498050e+00
5.000000000000000000e+00,1.236635057089996215e+00,2.646190161442324218e+00,2.914017643408407743e+00
3.856415204780168082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.973021781756451265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060456579097252217e+00,1.480482700898595461e+00,2.446372354340339061e+00,3.394378204368187379e+00
3.796845191444264245e+00,1.852938771938828388e+00,1.784870077488900364e+00,4.233323510601897155e+00
1.575252036145945667e+00,1.041890129094984019e+00,1.289768914493667484e+00,3.239491389611605321e+00
3.075086298134308116e+00,1.611739160647258196e+00,3.036490340468667615e+00,3.597865359658980022e+00
4.388910628553960080e+00,1.582382052423113139e+00,2.215501165617001167e+00,2.966597294726963874e+00
5.000000000000000000e+00,1.278977209349258848e+00,2.132282800836042824e+00,3.351823071959062705e+00
3.289741459209690078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.873699195767720038e+00,1.187470141393824674e+00,2.207875026328288914e+00,2.801863686744604287e+00
2.485965522433053909e+00,1.446190082612139216e+00,1.376350484013607156e+00,2.710121298515253851e+00
1.881030130061044581e+00,1.544747328756669313e+00,2.784380926738514006e+00,3.945715892592037477e+00
2.557976716669635664e+00,1.308147930352750787e+00,1.823478806297020860e+00,4.285353739034373000e+00
2.958667361121547490e+00,1.303117326784473784e+00,2.490415673977676825e+00,2.874388282731353161e+00
3.412588429207783935e+00,1.530077420205995686e+00,1.220763849930257994e+00,2.432440075491947074e+00
4.423886354754534622e+00,1.024496046764924007e+00,2.724632804714204770e+00,2.833579361460849988e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577898501454725100e+00,2.066410684235041817e+00,1.727127697450763666e+00,3.194145870015154820e+00
2.577971192507208187e+00,2.269138947164977438e+00,1.690279847992667950e+00,4.017975130344042078e+00
2.960714211359566583e+00,1.837018733515874080e+00,1.071744946299148626e+00,3.757048391117842279e+00
2.172239668092714737e+00,1.607844119425747786e+00,1.780477265062945014e+00,3.600017712334334430e+00
3.984342159896766766e+00,2.246935348942126875e+00,1.669410089663127650e+00,3.095440570275004077e+00
