VR,SS,ANX,INT
3.513996791277707921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821176286509755382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.666470942076170747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.263823264659702517e+00,1.559085597390344802e+00,1.258060305118660960e+00
4.188318064613674174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047808282770666288e+00,2.048652308795087862e+00,2.454612301641226679e+00,1.948585449213607435e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582721004714064961e+00,2.488377857127250792e+00,3.407131688600890662e+00,1.912897086134184743e+00
4.236594042908722102e+00,1.182023008677343334e+00,2.171206664005036480e+00,1.618331329463222445e+00
1.905125455458493100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.831761051816541919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.742467958282539975e+00,1.961234775259468321e+00,1.445441998715691012e+00,1.523056951020994809e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.480142765897617174e+00,2.333368596221158331e+00,3.112205333161774945e+00,2.202740681810576362e+00
4.749535205853984365e+00,1.242692533489051510e+00,2.673946712792830915e+00,2.109516917827500837e+00
3.975296527685677983e+00,1.486154492466167376e+00,2.377603868353667327e+00,1.539228158809969438e+00
2.604145517153506173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.121762713169417225e+00,2.464141252922460001e+00,1.968465701371352683e+00,2.210155674724314512e+00
4.754023683878713769e+00,3.240793653771330440e+00,2.132364171686989440e+00,2.301580447540299446e+00
