VR,SS,ANX,INT
1.918735579612059095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507624424058537249e+00,1.647076413641582526e+00,3.085156535145128665e+00,2.706601435210449935e+00
1.947877189953211019e+00,1.527957739994622255e+00,3.047163008452095756e+00,3.776533124222289928e+00
4.598758925535582076e-01,1.325823601158811815e+00,4.147610238859518184e+00,3.034478121925663796e+00
1.863112841317196233e+00,1.270330776877997447e+00,2.906633125719860988e+00,2.902856105485841720e+00
3.112584214881537470e-01,2.189019125613805183e+00,3.828008842305850479e+00,3.381655255743531097e+00
3.137199183111819778e+00,1.726618698447684341e+00,3.243428136534115769e+00,3.011802903037338552e+00
2.399653271695138201e+00,1.563138039108735056e+00,2.546936522539985148e+00,3.425160368691200219e+00
1.126817781180928346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.684214151274628257e+00,1.174728842138576645e+00,3.639419726274220501e+00,2.672888191570351513e+00
1.979403304636276673e+00,1.001257326402297476e+00,3.458739842958794775e+00,2.490737894266686681e+00
1.233343524392125357e+00,1.486669683981977297e+00,2.654968933422117594e+00,2.677220832728128386e+00
8.539183261312576212e-01,1.298616556365754793e+00,4.359398870879472199e+00,3.201274373570703435e+00
2.202296993778172673e+00,1.087893767600767170e+00,3.608417250104599017e+00,3.318498907125959185e+00
1.842682837965778475e+00,1.659491443688193790e+00,3.550374673044113916e+00,2.817978104297301112e+00
1.561595543194686631e+00,1.299132163765621906e+00,3.067326612000174091e+00,2.149865039235213438e+00
1.570454863014469682e+00,1.069231211952838212e+00,3.109683279060118100e+00,3.655797158286684834e+00
1.826496895166478840e+00,1.054030072357642567e+00,3.283392657361187350e+00,3.065150315541917525e+00
9.453551730360674199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.969786516842017221e+00,3.454870280107071423e+00,3.009080638571619559e+00
1.670634131593945249e+00,2.072879698419412442e+00,2.831716748850614529e+00,3.030211826725903279e+00
1.683743276817988965e+00,1.469613881549000745e+00,3.030736339419416225e+00,3.468120495104471956e+00
3.578241072963552760e-01,1.401480258492574738e+00,3.470529071044664793e+00,3.285502774951982286e+00
1.460187678604861095e+00,1.325143619439044462e+00,4.027936654175221953e+00,3.815199958819860626e+00
2.340672974620843227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.169592473969453206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.297578970906974050e+00,1.074055453248604852e+00,2.902553257298144729e+00,3.120637465461016280e+00
2.444270980553035155e+00,1.526772515587302426e+00,3.067490170584331377e+00,4.112362923955855010e+00
6.028330422764075491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099145331354033361e+00,1.360295294856585624e+00,3.011395558503356273e+00,3.035854969952845206e+00
8.133820521075801890e-01,1.785456221587157000e+00,3.437192672938178983e+00,3.836894494648668719e+00
3.584049397624215594e+00,1.546958138987181375e+00,4.240488104369795508e+00,3.451209617602618351e+00
1.760795434787312264e+00,1.413832735280236452e+00,3.005241053081372016e+00,2.237012291863591074e+00
5.420138722206799820e-01,1.953641320065391263e+00,3.518134331801309855e+00,2.358506504756872069e+00
2.628015299620535039e+00,1.524817331450948554e+00,3.816672631831445006e+00,2.352834472038694891e+00
7.717579446504483354e-01,1.274867010575539084e+00,2.377555773766796499e+00,3.339309113217162839e+00
2.691340672752806640e+00,1.528923152782993622e+00,3.440511557324855918e+00,2.786952363852196690e+00
2.714051357129425135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.089357285244223039e+00,1.209327404949709805e+00,4.401202842793889403e+00,3.377877484993560664e+00
