VR,SS,ANX,INT
2.550757267238366488e+00,1.218026282128824356e+00,2.402703644081435108e+00,3.345122689809127969e+00
4.523082252852734797e+00,1.065760417883917066e+00,2.194597202578610684e+00,3.911712652556853964e+00
4.342833265833516698e+00,1.702575920068134518e+00,2.671210505872441576e+00,3.480427348576255575e+00
4.075095609342108460e+00,1.735829286696446871e+00,2.902628818865117033e+00,4.480792626148238256e+00
2.007155684270776508e+00,1.650612389453014472e+00,2.951905732063161203e+00,3.169008959567302330e+00
4.302144460073746401e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.983528460568233065e+00,1.985287735927677488e+00,4.338077680772996381e+00,3.990432690621110279e+00
3.856675431606609195e+00,1.738227522478219988e+00,2.784176292491135296e+00,3.270433796572877583e+00
5.000000000000000000e+00,1.617520145939379539e+00,2.293607416072010352e+00,3.991424811866805200e+00
4.577098244713660335e+00,1.512073063800239314e+00,2.778446792999499149e+00,3.341068063581039915e+00
3.591917581488833111e+00,1.117884988756437048e+00,3.827898220678503272e+00,4.265502706460636340e+00
3.264151163643960185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054910645782559442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421803825536808397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358488436106568109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.218720477800915525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.126837154157699361e+00,3.686328241698151764e+00,2.858276844708076858e+00
4.781425798426765184e+00,1.138554601238011887e+00,2.908398068717221285e+00,3.467854914625688956e+00
5.000000000000000000e+00,1.776400254962083869e+00,4.083206330613023738e+00,2.607393443464040672e+00
4.066966287128066071e+00,1.547730942222308226e+00,3.919017870582582219e+00,4.391473091947986518e+00
4.712683822950686441e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.075886621945326027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.621494688712880716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050193990573764502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.211904319581805556e+00,3.011721236827514137e+00,3.829395333091055065e+00
3.136842450741677446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731419859282913087e+00,1.080648166748875871e+00,2.979095754648732441e+00,3.897630365775942796e+00
2.498647765205486149e+00,1.722907170347258266e+00,2.942653126424814580e+00,3.546863559057611859e+00
3.704018436642999124e+00,1.168764314574932461e+00,1.909613644808586308e+00,3.467461298353151200e+00
3.505780217437596047e+00,1.524363893804342673e+00,3.732822542663149612e+00,3.956222740754531397e+00
2.876852194188621148e+00,1.242607099597188958e+00,3.718889238075762993e+00,4.742842887756863135e+00
3.729979914832092902e+00,1.382900817237077806e+00,2.285033870323474936e+00,3.350508214219978242e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.913651118007262397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.728549796701455143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.865089204652650601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935192751230473629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922923342031331195e+00,1.000358496261590346e+00,1.628119048120032497e+00,3.880489493151959568e+00
4.462501711983939856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.457982927792501382e+00,1.738444597918979317e+00,1.475591549037154504e+00,4.931742829488094060e+00
3.870208634355101651e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.518998281516504179e+00,1.096410326509483557e+00,2.587560211497921703e+00,2.960131365229877964e+00
2.015597860775046435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355347337478920888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.788314613123601404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572611482006573524e+00,1.139793246732341947e+00,3.411980754403845406e+00,4.525078007502490784e+00
2.724857360375457116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.255665082548818923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091445279811110503e+00,1.199922757392430261e+00,4.830806580308738774e+00,4.098732912473780132e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740507709732504793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732532927453916294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879953968568851774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.004445420606023376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665853601488879843e+00,1.121555273018532084e+00,3.774347347006376197e+00,3.908859114658719935e+00
4.698803293522252567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482597447166714488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575977060786332817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.723202610315842653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.315554918281753416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.305722583359203881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.392574579756747699e+00,2.113771786855282997e+00,3.822905462097239582e+00
3.593635954525973286e+00,1.494980895531816678e+00,3.023961531957830129e+00,4.128457748423997486e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.743906743567301021e+00,2.131445699561325569e+00,1.976772253426443582e+00,4.277233058002209098e+00
4.459098743786195307e+00,2.984005597163640555e+00,1.443161037212077558e+00,4.265935014788123425e+00
3.644338029021518821e+00,2.058466730697367630e+00,3.185142660096489386e+00,4.158441527145438243e+00
3.691010042771534660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.464772138985292571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.786452747001625152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
