VR,SS,ANX,INT
3.175359041055064946e+00,1.427852405375393374e+00,1.230460581199409598e+00,4.185459561617729030e+00
3.294852735571162317e+00,2.489536604023851574e+00,2.506768649349534250e+00,3.457829586169869795e+00
3.548309487686307051e+00,1.889211514203731346e+00,2.640093458624414247e+00,3.347030764539259629e+00
2.382769326675604482e+00,1.935578638039568311e+00,2.047677548367050182e+00,4.128320576917607454e+00
3.944505572057704690e+00,1.239962745593632398e+00,1.950982369421659701e+00,4.487209568808046889e+00
2.438774874421302030e+00,1.203335815373333784e+00,3.136395616708975265e+00,3.266894395818543018e+00
3.318788915823112973e+00,1.176885064635033729e+00,2.223478839342514224e+00,3.670848872752149994e+00
3.132717661819214072e+00,2.080038226437710858e+00,2.819701823709600319e+00,3.886416616569140725e+00
2.798033919904981293e+00,2.156101333852672219e+00,1.288741330167434418e+00,4.002048775055994767e+00
3.903621408318865615e+00,2.939239645898170217e+00,1.044202758141067555e+00,4.058695565487107970e+00
2.417766154922967203e+00,2.172248512009827159e+00,2.162636990486429323e+00,3.535673976474321023e+00
3.787579134146649373e+00,1.818484897307299120e+00,2.525615074596649468e+00,3.759449296336295987e+00
3.247560547706408229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851223159756932191e+00,1.643894265055354742e+00,3.264561449179979924e+00,3.212732058032865545e+00
2.743502949849174755e+00,1.264029688776524774e+00,3.521255525849743329e+00,3.382212743486345818e+00
1.031766650625931314e+00,1.367561810200049077e+00,2.270899039834267441e+00,4.241060006887210854e+00
1.564218288053329742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.868820306170285939e+00,1.104706830861181155e+00,1.794979680258672605e+00,4.471172397659817221e+00
4.856051103858526119e+00,2.280452706152872100e+00,1.885277412605880443e+00,3.996224569809739613e+00
2.266966130963650183e+00,1.602132199780005095e+00,2.128247480038290451e+00,2.987261190368351915e+00
1.955709702238458192e+00,1.956672117652000775e+00,2.011471888336604952e+00,3.900014214159730486e+00
2.733508697008490529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.152446703332021372e+00,1.839074251422979422e+00,2.462983875847324367e+00,3.801729704755438810e+00
2.693128587478265779e+00,1.897705125857243935e+00,3.188610656803975818e+00,3.554763948910574456e+00
2.785903824991739164e+00,2.391424814084418315e+00,2.690665038268232667e+00,3.007602548769779727e+00
3.859572177808415105e+00,1.547854775107959435e+00,2.036504064547890458e+00,4.236792807721261767e+00
1.967502457426628437e+00,1.890336749407628414e+00,2.109590618767481551e+00,2.938393017467699320e+00
4.159090940998342312e+00,2.720939885190702956e+00,2.091072664052355368e+00,3.621575764205279047e+00
4.244444042859227828e+00,2.786302928212506913e+00,3.400160958974907111e+00,3.389947681074766628e+00
3.036603220228517142e+00,1.684030599301517217e+00,4.272025330757932338e+00,2.843923985814436062e+00
1.947080488539143728e+00,1.324111659842805766e+00,2.241026675295555215e+00,3.352339839211674555e+00
5.000000000000000000e+00,1.229859947296639167e+00,2.549954923904564907e+00,4.366321767754315353e+00
2.190699224344857754e+00,1.431470612328092029e+00,3.274487171550280795e+00,3.146983335835169981e+00
2.331194017747818759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.362703448836747100e+00,1.071506923476112760e+00,2.676614249598029627e+00,3.261372410117390430e+00
2.546705050107556545e+00,2.040460485315426897e+00,1.884048272439652782e+00,4.457826058552856630e+00
3.338628548980117294e+00,1.619881276951767424e+00,2.035841392233372016e+00,4.238651893594098219e+00
4.037382205481630848e+00,1.694453743732390993e+00,2.314822531417746632e+00,3.874135511826169775e+00
1.528685591786868248e+00,2.055029953690204358e+00,2.911042937364993755e+00,2.926454907176895937e+00
3.474474968333987057e-01,2.153820742990036674e+00,3.167691772568703712e+00,3.727039200750402959e+00
