VR,SS,ANX,INT
1.370068124188891678e+00,1.284651617511663346e+00,2.341558349441688058e+00,3.064133376318724178e+00
3.111743219923784665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.386434923980076395e+00,2.514346099483707242e+00,1.393844189197454897e+00,3.010692040810414305e+00
2.282860648452031960e+00,2.023853355419330313e+00,2.304634448696675886e+00,2.593182457633926852e+00
1.103175826773780122e+00,1.725453619205501221e+00,3.103749683751194866e+00,3.029835041537287665e+00
2.088282390972622693e+00,2.347618047176028622e+00,2.041324095262282867e+00,3.026594546864532997e+00
4.113615996279247788e+00,2.049858935542557159e+00,2.719317491541956677e+00,2.683887885806213180e+00
1.423013777028344418e+00,2.018422252293064822e+00,4.076947181633383543e+00,3.627231556411273150e+00
1.457558717009264093e+00,2.367211318336469361e+00,3.016911270808428025e+00,4.552181952956640743e+00
0.000000000000000000e+00,1.792592871940769772e+00,3.311142052925915902e+00,2.691870960503571997e+00
2.513480892289504887e+00,1.948985315510606942e+00,3.407619629539891282e+00,3.202959434146737561e+00
3.778853531039084945e+00,2.049457865639534582e+00,3.174069244430036907e+00,2.542033220277332806e+00
2.483132292784803852e+00,1.303324263862279508e+00,2.686875187067883530e+00,2.204028673198231925e+00
3.582339618737479192e+00,2.099302708297503983e+00,1.737248333105510190e+00,1.844176054244230256e+00
2.407587736669461354e+00,1.865703286675717498e+00,3.979738231769358592e+00,2.684588214416923968e+00
7.148034500359961019e-01,1.544857418720424924e+00,2.795131899483557891e+00,2.535980038173502926e+00
3.493107526772079918e+00,1.794151670578787661e+00,3.557224221072515569e+00,2.692012075557868478e+00
3.352966306154200105e+00,1.382674912012641366e+00,2.464934473979908613e+00,2.938780233591542057e+00
9.764082388339472285e-01,3.243548263853961888e+00,3.510371030919129165e+00,3.410647093813484965e+00
2.810660432261917308e+00,1.219487079498512649e+00,2.741094640737317345e+00,3.454763262655815570e+00
2.522638809468012333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361144162852669481e+00,1.568324084271341734e+00,1.806519140579189386e+00,2.329646918736610672e+00
1.959255615893774838e+00,1.315080592155140504e+00,2.072464385208524718e+00,3.276436530017558635e+00
1.190809503031332595e+00,2.170454957873595880e+00,2.088082332627145821e+00,2.458080282358966251e+00
3.575425732748680918e+00,1.676516369158915110e+00,3.007423351447975790e+00,4.116891732576027252e+00
1.830829493618782333e+00,2.397217221136907384e+00,3.102432946761785715e+00,3.940862798658544275e+00
2.291535970150339274e+00,1.755791567280898580e+00,1.757054145469048034e+00,2.607602001047541140e+00
2.726703358345892614e+00,2.782121305925267407e+00,4.781704043310910812e+00,4.055235554537019560e+00
2.645370360832342893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.841070814225032493e+00,1.720040156325137071e+00,3.264057218360242985e+00,2.082297766131950389e+00
1.346474524269309914e+00,1.872828705129492510e+00,3.744023261310860384e+00,2.908307175374755804e+00
2.049165040360826140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.561949362353564741e+00,2.044667899054485094e+00,3.452969667745143134e+00,2.732549603409917260e+00
1.006918877184075800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.654436499020479623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.145169582817603171e-01,1.195478266184852867e+00,2.898079147516737564e+00,3.373461906097317886e+00
4.783245328614545322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158643301750429622e+00,1.002316294100655814e+00,4.207622879096425628e+00,3.960377565612760442e+00
9.143161133293498111e-02,1.295748884380454546e+00,4.961112156194001699e+00,3.548038634445751072e+00
1.297042175253658725e+00,1.224671140069745423e+00,2.110933728346093829e+00,2.835079105255247978e+00
3.763043913181685518e+00,1.737864378665392229e+00,2.541530754751762711e+00,3.121191165114661104e+00
2.740002685969799678e+00,1.786394014946668829e+00,3.718952588721753827e+00,2.938259805828427940e+00
3.030414190723377033e+00,1.370295836299479264e+00,3.198937607384796156e+00,3.002156598330071979e+00
1.517408980287736409e+00,1.066994310869839646e+00,2.476064372321265861e+00,2.746770835433093083e+00
2.109874446675213733e+00,1.640883888458184448e+00,2.865604752282764789e+00,4.718261545002417456e+00
1.723251906894813335e+00,2.039980847803398945e+00,2.803652890530169639e+00,3.629173206940155882e+00
2.336633413677517535e+00,2.126244056868523913e+00,3.287288970173495084e+00,4.120530933731409995e+00
