VR,SS,ANX,INT
3.630305594969236882e+00,1.780977505992544341e+00,1.906382750666525183e+00,1.401243357629358588e+00
3.919615513833519582e+00,1.800959417279537789e+00,1.213045002293149155e+00,2.322514256311040803e+00
1.975310083788364590e+00,1.695848722945229703e+00,2.656634335929520585e+00,2.063737815589005820e+00
4.122062494392205956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.679905875185137454e+00,1.424326357475608651e+00,2.789575708362961759e+00,2.768197283035197742e+00
4.236613286607624040e+00,1.185031049364808631e+00,3.171322953448266979e+00,1.526091426456259503e+00
4.039832706569457699e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.325149102881997720e+00,1.177161463039835043e+00,2.017893270113330750e+00,2.352661671012360234e+00
4.843032686880663462e+00,1.034888170328696733e+00,2.498427449031670911e+00,1.613773956200952542e+00
3.548359423329712659e+00,1.777955492075003807e+00,2.548545250738512458e+00,1.348762177603962886e+00
1.488326627844750671e+00,1.992555206782912425e+00,2.437165263803824367e+00,1.354388136430723311e+00
3.694581130707948802e+00,2.339499148528389139e+00,2.345743884734854845e+00,1.714134850692347500e+00
4.590458835745824473e+00,1.885545304023440227e+00,2.735313431256101602e+00,2.150494559407098549e+00
1.196314968921653232e+00,2.035510849205234507e+00,3.285795757280777440e+00,1.621478543163672903e+00
4.152978458475602430e+00,2.181051932287219053e+00,2.308142979357025393e+00,1.790234739062008584e+00
3.441865731339460943e+00,2.004335009399577316e+00,2.822915609617243859e+00,2.322863835799617416e+00
2.384906174980216065e+00,1.657259718304579410e+00,2.210526929316994238e+00,3.050379885599149965e+00
4.297142997396850461e+00,1.375702580196464853e+00,1.712520132298714470e+00,1.178593592111367272e+00
2.775983689514296415e+00,1.269083669287376814e+00,1.736658604081510404e+00,2.812085853049678619e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379769891026473516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.690567081145037953e+00,2.112100710570754103e+00,2.168624438713718572e+00,2.743823010636293969e+00
4.544634009206499847e+00,1.527222042412756275e+00,1.713847969695716955e+00,2.703223576574789178e+00
1.028817974153080073e-01,1.568167821524189209e+00,3.043543322884208813e+00,2.209444691128745752e+00
1.455873790200609363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242975933890593687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.629477900185918759e+00,1.522425268164055989e+00,1.877910537559952964e+00,2.324284314464756029e+00
3.707340025136874218e+00,2.020089800560683990e+00,1.526199643767511382e+00,1.799430550035009180e+00
4.494192047622503239e+00,1.110604609224030259e+00,2.332502214125851570e+00,2.273628237158194398e+00
4.107279077078461071e+00,1.347976771993430800e+00,1.381447249801366350e+00,3.030432707787777069e+00
3.569938265415648182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722956304657603965e+00,1.035817372179621332e+00,1.931597566153296697e+00,2.500310724398374873e+00
3.554922865116640018e+00,1.789601416794652344e+00,2.311106914652219402e+00,1.495265471558585579e+00
4.512377827872500191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208219574917836159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800747796938564349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.826243237060484859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
