VR,SS,ANX,INT
3.291020064303403991e+00,1.951264255894710198e+00,1.649783159872196148e+00,3.156568642967414906e+00
2.635071250224541917e+00,1.560138584421474572e+00,1.030312742856299479e+00,3.389087804715761543e+00
2.618559090566106917e+00,1.405371622945689403e+00,1.943637566033320496e+00,2.556190322766497047e+00
3.917267455853421954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122557720015270988e+00,1.050326231229853580e+00,1.169244381154235457e+00,1.962575312776207115e+00
1.792475263148555653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021589485880766368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.440735310064030550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346161884877730142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.191190763365859162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014509793831859241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035845587308243498e+00,1.081475225092405568e+00,2.095861631541417580e+00,3.492424649725677011e+00
4.030425966124473014e+00,1.374559180565720018e+00,1.302971498360696367e+00,3.197304500402220473e+00
4.535390712563060589e+00,1.288877299890976103e+00,1.673117723159254666e+00,3.228257783011633464e+00
4.222627258892186042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.404123428256948358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515164682666011675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687975746164170232e+00,1.524770721975682974e+00,1.397322433760259219e+00,3.919595236814052530e+00
3.006234557026354892e+00,1.946148998932559326e+00,1.817988871854850030e+00,4.141365593848966853e+00
4.426677861534741076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384630988304836663e+00,1.386797799934773590e+00,1.033235727620450017e+00,3.833481399136565493e+00
5.000000000000000000e+00,1.370764766119085376e+00,1.441887539495931181e+00,2.271173756911721853e+00
1.793306777591331613e+00,1.074939198812131735e+00,1.574441678007127088e+00,2.506706471504263067e+00
3.869085378247301144e+00,1.412170804190308271e+00,1.105577539772835127e+00,1.614606493963538725e+00
1.420123259456456344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.807016448141354203e+00,1.477902093356452617e+00,1.595719254267047305e+00,3.932080743631635844e+00
1.988667413162223507e+00,1.358480309428940380e+00,1.444797732034454718e+00,3.340559613805633266e+00
5.000000000000000000e+00,1.787611153585729529e+00,2.170388141917905411e+00,2.618469841074155813e+00
3.583830990822061136e+00,1.174886950497179949e+00,1.956723280394365272e+00,2.074795424825140788e+00
4.153220099042514768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622393770997888840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311417704890288860e+00,1.626518853347270754e+00,2.245337120341208248e+00,3.463247453713234503e+00
3.301914779153205526e+00,1.557306734613700172e+00,2.539207056048068623e+00,3.158490742404466811e+00
3.972037046403589677e+00,1.942191754110047963e+00,1.213359913914340282e+00,3.215138903105208001e+00
1.869349023926257125e+00,1.617548978218782629e+00,1.528562376123381972e+00,3.714733336900330141e+00
3.384675483333237089e+00,1.225084767706531741e+00,1.052432468195130699e+00,3.111244966763303310e+00
2.283514968678715285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
