VR1,VR2,VR3,VR4,VR5,VR6
1.160827057572111354e+00,2.627750612792830509e+00,7.031552289113088605e+00,4.967795654103977832e+00,3.594259666864826563e+00,4.266403447905625868e+00
2.922728822162314888e+00,3.376855926300583288e+00,4.129099295315825202e+00,8.385776737116632518e-01,4.433286013159725591e+00,5.436650274344175138e+00
3.314209773078252930e+00,3.435547845010116230e+00,3.744347238469681649e+00,2.896041006405291274e+00,4.190594900744421203e+00,3.279386431009702285e+00
1.825041278859604432e+00,2.600146143754936467e+00,4.191613595754605015e+00,4.597754847627621544e+00,4.382302116678176596e+00,3.066103089660124681e+00
4.009329373575869937e+00,3.948328272145521289e+00,3.972493943479389333e+00,3.593954218850428983e+00,2.392363520808437727e+00,3.959205275226321596e+00
4.081731262829982221e+00,4.235340115338416922e+00,5.302434513230240398e+00,4.251473192225056152e+00,3.658165986467401876e+00,5.296066654957710895e+00
1.831048004530142492e+00,3.815913932406357567e+00,4.910751548120749987e+00,2.826814069766226734e+00,2.794736567506188152e+00,4.701741041980148417e+00
1.715694647459918176e+00,9.218092632406191811e-01,4.552408284943052941e+00,2.579065096205384044e+00,3.182993881530741032e+00,5.656266143355825449e+00
1.791702521946981541e+00,1.144508299907223359e+00,3.946228865411368858e+00,4.817697273048386464e+00,1.882658270519171229e+00,5.477070880455041646e+00
1.775307333068206095e+00,4.117468772491149842e+00,4.875510281367726684e+00,6.064938776739792203e+00,4.138753606737546775e+00,4.747752142745049753e+00
2.593555572546648591e+00,2.343257288890919998e+00,4.203490720325798513e+00,4.197672153926279570e+00,2.624863880058874166e+00,3.433010260516366152e+00
7.213919576267160405e-01,1.190898140691476481e+00,6.225025061493904666e+00,5.349439077521424224e+00,3.280787328088643040e+00,4.037450733977250295e+00
3.166386271775549321e+00,3.621829655891250610e+00,3.982224838669726541e+00,4.528997256410763228e+00,1.465571312142869953e+00,2.909980347020182379e+00
4.113036261872535349e+00,1.255713213702446041e+00,4.802640336893880146e+00,6.571026766528794916e+00,4.766202222551349621e+00,4.255072601333458771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317922455926755720e+00,2.167726617314274407e+00,5.659582360812201784e+00,5.208370269077733816e+00,3.482591500360883163e+00,6.646211428856396708e+00
3.357365194930619801e+00,3.009609854249311045e+00,3.067275152740126742e+00,4.078866425123235828e+00,4.833272068337103988e+00,4.958742153775428818e+00
2.802857611876392596e-01,2.704461578912148223e+00,6.405453901135517825e+00,2.959119613288263118e+00,5.536128336200528466e+00,3.149674539958449593e+00
3.076724984521061579e+00,3.817105959586691633e+00,4.168051821375236443e+00,2.583474209390784537e+00,1.846264794037750345e+00,1.636360834751089399e+00
2.502133935639065054e+00,2.990421156837943961e+00,6.200790026692188484e+00,3.220642697713600011e+00,2.822269659754049531e+00,3.311500623548147004e+00
4.538113758249829210e+00,3.440289657275361179e+00,4.635622494284225681e+00,3.721704835488035101e+00,3.738145609200197672e+00,3.757412504084165494e+00
3.166865509975138160e+00,5.016300990280607053e+00,6.576663926045689834e+00,4.460274885599748274e+00,4.593429677004436051e+00,3.931124298631113234e+00
2.052908379277741169e+00,5.023575095372343036e+00,4.878693867491181280e+00,5.085884806367959143e+00,2.793064008530105724e+00,4.947987612157424664e+00
2.647513341451829483e+00,3.477691001400537552e+00,3.722778530440524758e+00,6.846773680314973021e+00,5.921618670405421447e+00,6.296498536104058630e+00
2.067181359576010458e+00,2.185349100102396580e+00,5.297923907678150357e+00,4.183643033573752668e+00,4.233458105966661833e+00,4.993182976937307060e+00
3.459505168924791541e+00,3.336164941574790266e+00,4.409282999711923168e+00,3.460028357860648107e+00,1.855937615658257656e+00,4.674078725314318561e+00
3.259773190047686064e+00,6.384103450822102843e+00,6.961885071296419980e+00,2.800330580453967766e+00,5.462502975652256509e+00,4.280392175492807816e+00
2.934860757105990814e+00,7.093652721808885175e+00,6.546314980203066014e+00,2.689091447914283339e+00,6.231655684200983814e+00,4.802801869092574449e+00
2.623565370474167935e+00,6.752065018225927417e+00,5.081421956662934392e+00,4.101219609183402781e+00,6.460155887218341775e+00,4.787416179218896950e+00
2.810191362125816994e+00,3.665918316878080674e+00,4.467272863014677853e+00,2.445820262163766579e+00,3.539925395633625627e+00,5.089912985196570538e+00
1.835816015686865033e+00,3.238852868422343434e+00,3.503154518704101328e+00,3.373185379529422434e+00,4.281410455337219645e+00,5.116544013120579493e+00
3.526812064542395930e+00,2.268159198515875552e+00,4.644489713985240797e+00,4.047502254877096917e+00,3.948746329574757130e+00,5.992986086270758683e+00
