VR1,VR2,VR3,VR4,VR5,VR6
3.067664093245593193e+00,1.540431200005875523e+00,4.906522476159971724e+00,6.039575790665252519e+00,3.253675647365184886e+00,5.510577342042797255e+00
2.865688947596039871e+00,2.909984613999639258e+00,5.077502371317019758e+00,2.134974147366446751e+00,3.463710654210811146e+00,5.251858166583844856e+00
2.566918605255303465e+00,3.999280527521898776e+00,5.294999790655785077e+00,2.592456534444374849e+00,3.501716421984498062e+00,3.417555219352056195e+00
3.229424826550879146e+00,2.571798507238664655e+00,5.338837864538755973e+00,3.215379085983246732e+00,4.745810007979390122e+00,4.881705751539636040e+00
1.554748274327453661e+00,3.264313408097582858e+00,4.077061655227665504e+00,2.939768971069188108e+00,5.771682073194713603e+00,8.283006449067933374e+00
3.452987741579138792e-01,2.391887928298229937e+00,4.255177589175446862e+00,6.976627235911115221e+00,1.208750655584776901e+00,3.290601209081239098e+00
1.061354962795078904e+00,4.153464667553519618e+00,3.897561022430981126e+00,7.591075256528704074e+00,1.230717351049211539e+00,2.481701956979823986e+00
2.841635475094439478e-01,3.660957458486510774e+00,3.946495810455352693e+00,4.805637313132204547e+00,1.284128847941325091e+00,3.069952233550136800e+00
1.675645811730529733e+00,4.528939006938594858e+00,6.736845494841306348e+00,5.574292188055880892e+00,6.286924829032969342e-02,2.105637923694537061e+00
3.939809448968186523e+00,1.201459962051107944e+00,2.277610508504197107e+00,4.268724847770352326e+00,3.236022510109711092e+00,4.274311698507902157e+00
3.247283137406776099e+00,2.777454506105113907e+00,2.396990389891159090e+00,3.359624021809294092e+00,1.970282696896669350e+00,2.048598226624362972e+00
1.323572202328332059e+00,8.727607768125609233e-01,5.029508848033625412e+00,4.675093315128456162e+00,4.377626653362345799e+00,2.916997296814066942e+00
5.967496558763778491e-01,3.725689465015733948e+00,5.520202633321133590e+00,4.918841790465784847e+00,3.983897116048812581e+00,5.922823626293466148e+00
4.119840880778218306e+00,3.527177790205644925e+00,5.913736450710376680e+00,6.193176057742412866e+00,3.942032953579766019e+00,3.585533146956061845e+00
3.224305022276780175e+00,6.498138545026641566e-01,5.513635046407365792e+00,4.255464126494171495e+00,4.816979826878966975e+00,7.992500515672278816e+00
4.312322317342089484e+00,4.147034514383164172e+00,7.407541694628875462e+00,5.969274399237237461e+00,6.752996366114828675e+00,5.945086880856720768e+00
4.807435906584169416e+00,3.350254151130561464e+00,7.241075210864482692e+00,7.194637615131849628e+00,4.563419883306258029e+00,4.853971848382451881e+00
3.432505067863321102e+00,4.638919617865720824e+00,5.681144521024975802e+00,6.006741992340039360e+00,4.613280308148414832e+00,5.815506628812265433e+00
2.841713019019498798e+00,2.648205889408878466e+00,6.003483587127614207e+00,4.399985997566103535e+00,3.951531519811786186e+00,4.375065399269314703e+00
