VR1,VR2,VR3,VR4,VR5,VR6
9.368239710884385119e-02,2.589742009490752395e+00,7.737678995764536438e+00,4.584319575302306937e+00,4.048176289840937692e+00,5.103310562437616049e+00
1.402546834182910818e+00,1.780724165750786403e+00,7.589473421334576031e+00,4.759729091454088845e+00,5.243827648487858539e+00,6.354109730351567897e+00
9.810467041433450497e-01,2.684886516654753308e+00,5.048012183303648648e+00,5.090864536799061923e+00,5.398607456759307865e+00,4.617632125959072020e+00
8.753933503214614831e-01,3.152854127880410751e+00,5.486396241622101932e+00,2.539520182370033297e+00,4.465367023501340960e+00,1.255094410034459873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323712520255531100e+00,3.996405671234684043e-01,5.937396759214109920e+00,1.302475326509855869e+00,3.841240331339675684e+00,5.867267624194694164e+00
1.730657595284337713e+00,6.191740446071536397e-02,6.513975705572815578e+00,3.602374850486140367e+00,4.151710319027447582e+00,5.664928611839308736e+00
2.348403158581939820e-01,1.390998923972999624e+00,6.762098067579236371e+00,4.284637261709523415e+00,7.058263763425866699e+00,6.949826134178750614e+00
1.631735336386239688e-01,1.411281116245783895e+00,6.536686876704660421e+00,2.866212303084611612e+00,5.738158166832198148e+00,5.004790915061160028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053760303750440386e+00,3.310478006984205912e+00,4.449710791259127163e+00,2.146191746916632503e+00,2.806669515835041651e+00,4.566238711431856778e+00
1.697283362203170221e+00,3.258466975435629465e+00,5.707176694801344929e+00,1.707814152984150624e+00,1.853887697590144379e+00,4.189259410044661180e+00
1.192825489618658530e-01,1.905067637062840546e-02,7.866837487788169270e+00,3.389815071405832825e+00,5.662834814776319448e+00,9.732038881729664581e+00
1.859711364244311049e+00,2.309929986727893514e+00,5.907040529414391727e+00,2.935473754239842137e+00,5.051293876467836341e+00,6.085022673115433989e+00
3.463062152084082967e+00,4.204700116284842970e+00,5.536459988886138994e+00,2.806315907038519963e+00,2.186849008138185724e+00,5.861500899299638689e+00
2.295981121333412034e+00,1.052889987468677013e+00,4.702548452850486171e+00,4.917225916174968070e+00,3.493108704189162417e+00,5.524422016636005850e+00
9.602234127759123883e-01,4.190323887094558941e+00,5.868405482214599012e+00,2.205554036341519808e+00,2.734437642085846054e+00,1.853195725378852909e+00
2.053215575684219640e+00,1.129118711064229341e+00,3.365469189592694033e+00,4.232826738915187903e+00,2.192366513822224583e+00,4.775556581356101837e+00
