VR1,VR2,VR3,VR4,VR5,VR6
9.992694143868983137e-01,4.704811916984105835e+00,6.356557279852411924e+00,4.783187708850020314e+00,4.548978907752587730e+00,2.504221698641686977e+00
2.925763049659675819e+00,3.619311669666537945e+00,5.850175317225934535e+00,4.418845244432890951e+00,3.858978865678162506e+00,4.730432818555060592e+00
2.184862389477116196e+00,1.947395238956918906e+00,5.173689631073270512e+00,2.157754893491743431e+00,3.375687974910378308e+00,6.798305232778151463e+00
3.134726010203160662e+00,2.664436107634125861e+00,5.050292789105989222e+00,1.663343963877275122e+00,2.619405227675697390e+00,3.693542382803911561e+00
1.623048672355842381e+00,1.070939135069810533e-01,4.722603118711083958e+00,6.469506727063576434e-01,5.554611909676101078e+00,4.578012149838751377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337518962165662906e-01,3.528972662924152459e+00,6.384968122719167027e+00,5.143494027636501542e+00,6.108197094773406555e+00,4.586570876368348593e+00
3.593545029221958842e+00,4.304262370148521200e+00,4.449846850650313712e+00,5.148166081229298641e+00,3.624163882966802142e+00,5.724313104707668742e+00
2.163068871130561455e+00,4.332528296015643932e+00,4.942512942838067858e+00,4.388773608205643662e+00,3.972336185428701150e+00,3.851888968996850071e+00
4.336011921259743218e+00,3.057524882430760371e+00,4.507392043554437677e+00,3.350453537206703469e+00,3.124043183380479149e+00,2.980813810468380787e+00
6.123448112834212864e+00,3.376019825910551830e+00,2.480073519028933582e+00,3.207730241682354766e+00,1.295371167248828392e+00,3.393759927201488225e+00
2.330377811864633220e+00,2.515500595729073918e+00,2.844441497929393048e+00,3.188005734288590798e+00,3.599952273123082414e+00,2.041747928915247812e+00
7.021336046067492287e-01,3.118094126631393959e+00,5.739932225101984642e+00,1.731871638927882096e+00,3.119359352430236321e+00,3.520028051470946107e+00
2.061737543543562534e+00,3.483221237592502462e+00,3.104432855981186901e+00,2.115220570612979856e+00,4.401060601698521424e+00,4.346767635230298410e+00
3.793282097533852593e+00,2.578759533650323288e+00,3.577000604335094369e+00,3.988406425833377789e+00,3.469455949967591657e+00,2.696600533693436219e+00
2.866657083889096125e+00,1.479747528784558508e+00,3.873062864034451991e+00,2.817489663542498413e+00,2.398917263257168919e+00,3.915007207262310995e+00
