VR1,VR2,VR3,VR4,VR5,VR6
3.022459158813543212e+00,3.031620858267084717e+00,4.681867970236532450e+00,2.406194744649529316e+00,2.034383374961777236e+00,4.798804934800448230e+00
4.294510539053271181e+00,2.131155691929573770e+00,6.968414698499604043e+00,3.862672965351356513e+00,5.470735072889921113e+00,4.232886102019412178e+00
1.174283260558123265e+00,3.128651042193263621e+00,6.479199490612039369e+00,4.125494321973878442e+00,5.130780032830593029e+00,6.297861300687078945e+00
2.848229488702598289e+00,2.750394799024758807e+00,5.973510068116990368e+00,5.373626518131905172e+00,2.676068165263176812e+00,5.542054069935812066e+00
4.225816710645504237e+00,1.705335551066567978e+00,6.924419475231860410e+00,6.397538694408865467e+00,2.033828446128989498e+00,3.454052917745142004e+00
4.129022295364889850e+00,3.743532197956882968e+00,7.473325259054689695e+00,6.205157905241018845e+00,6.321001610524730197e-01,4.477326295313730498e+00
4.227249068476574223e+00,3.587821222535872323e+00,7.264100393383126075e+00,5.354711887767463985e+00,1.775971224802503468e+00,4.457848115915290954e+00
4.579567948816293921e+00,3.932237115861310972e+00,4.545363477987078404e+00,5.460268130271309417e+00,2.600510176681138930e-01,3.478963742704284989e+00
2.381621356147319624e+00,1.661373042388068821e+00,6.497441884262569189e+00,6.924727035548032816e+00,2.563432293480453872e+00,2.150821125091633590e+00
3.712492234497807075e+00,5.762618461918696866e+00,5.897544965551866802e+00,5.918467675875915823e+00,1.549772464153446272e+00,6.685119753136102183e+00
4.499049875943149424e+00,1.765969647806249432e+00,4.204929768139263224e+00,6.388050158093918185e+00,2.146030433352375422e+00,5.181237155484759604e+00
2.224743580113567543e+00,3.772963203095788032e+00,4.883200872499318557e+00,4.808543277215585832e+00,2.177578273936277675e+00,4.607487126697249025e+00
3.243206250991228501e+00,2.464430748517109748e+00,5.808835056650003992e+00,6.709035692838654086e+00,8.983394811604319408e-01,4.726717752773451409e+00
2.994467417985926083e+00,1.100814739125287822e+00,5.101572731562983520e+00,6.888084379442322103e+00,3.691963464875621437e+00,5.176706489856956139e+00
2.603464635706682184e+00,5.216296256787705587e+00,6.587883409653354505e+00,7.827061765808771554e+00,2.298825260699691064e+00,5.165460570786537531e+00
2.848779493668875507e+00,4.932586367402903349e+00,3.912453598934492849e+00,4.130944932942493431e+00,5.268116869956651627e-01,4.068373055397215943e+00
2.701377849917028229e+00,2.471832832247438105e+00,3.271482783613517853e+00,4.229599341342254348e+00,1.404133108662421581e+00,3.811581565301325636e+00
3.615128122414146716e+00,2.079490881980130990e+00,2.800959717291968687e+00,3.910288815578598420e+00,1.269520968429759034e+00,5.164842187261069029e+00
2.984891777991503403e+00,2.006612923696633022e+00,5.178033800645227558e-01,2.706476066687365289e+00,9.463411909596217697e-01,3.227247862065418360e+00
9.531054950158110994e-01,3.387200348406467221e+00,3.051019678650243705e+00,3.820743234190031146e+00,3.909735291250578726e+00,4.640599561605651679e+00
1.757249474013054424e+00,2.012300674076085372e+00,6.769350274357375241e+00,6.526623761974478022e+00,5.600191199258999220e+00,3.984911511615168322e+00
2.235201989207799667e+00,3.834927788077420630e+00,5.801442005837604832e+00,3.708821663283427661e+00,6.122495594716808043e+00,5.017261180924339925e+00
1.889809211410460765e+00,1.048854216115080229e+00,1.994918702109589326e+00,3.170723805534810591e+00,5.065964802767895847e+00,3.707709849215443665e+00
2.464912097987815187e+00,4.827255953874297845e+00,4.087663761698519416e+00,3.593860976207649216e+00,2.727407439787259413e+00,4.958019721641528044e+00
