VR1,VR2,VR3,VR4,VR5,VR6
2.640952979284143076e+00,9.973923079733002517e-01,4.740941001602927862e+00,4.740272683887658545e+00,4.500835124625554684e+00,4.076567636122002902e+00
2.196728165567908952e+00,1.082117593644809084e-01,6.972455051121873026e+00,3.107515294882440937e+00,1.883697299728727348e+00,5.391536018662183238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129136909786855991e+00,1.121814436680207638e+00,5.652129877712441797e+00,4.994678924326455771e+00,1.806854441621715823e+00,6.202430897900273798e+00
8.270369450926655652e-01,2.263372109003675803e+00,6.836364975721631154e+00,4.172390925582950771e+00,2.985221986344051448e+00,3.711310907052554953e+00
6.523442526200096125e-01,2.243272179610396933e+00,4.639868668141663655e+00,3.942691232413292113e+00,2.591915489032731834e+00,3.567532458455538791e+00
4.741640256478138582e+00,2.333480036845191119e+00,5.199459170440120737e+00,4.625059125296781204e+00,2.609185614815129561e+00,4.734825623535001249e+00
1.579445073389654564e+00,2.404902299128403254e+00,5.144640660560404477e+00,5.343117538179990689e+00,4.297910161490099412e+00,5.144682772917298585e+00
1.942429105741967810e+00,2.310850609143767720e+00,5.212295903037011513e+00,3.704994741350821297e+00,1.399492076360993709e+00,3.955320785732042488e+00
2.074571227190331157e+00,2.574569657809796297e+00,5.984993984245374321e+00,2.368522632815512452e+00,3.449690211311165378e+00,3.450880086179615169e+00
4.324213730363062780e+00,4.050401196076755639e+00,5.666347017917329865e+00,6.325676575615268860e+00,5.775803922311346206e+00,4.606261899435035723e+00
2.863699684177275273e+00,5.572353246628808598e+00,5.409928495287969596e+00,1.609658443773684056e+00,4.081886652471872878e+00,2.911527413749967153e+00
3.279371699134008278e+00,3.809893616757887180e+00,3.955030732771308788e+00,2.050094743195128189e+00,2.406388231422659452e+00,3.738307535004969040e+00
3.713693484615182783e+00,4.177318711402942419e+00,3.757310606480580351e+00,1.874275146059906305e+00,2.402646229639885611e+00,3.416402047885079618e+00
1.568750198575576071e+00,3.176512391919657841e+00,4.791744705298125240e+00,6.221268448472685009e+00,2.668934021128023026e+00,3.208406457058194938e+00
1.681660532961449350e+00,1.574042875195696523e+00,2.779559493663056990e+00,2.453296145715831322e+00,2.354357971153429929e+00,2.059032808095272227e+00
2.202847613278896333e+00,2.512076299530012768e+00,3.110985247174497204e+00,3.863341678731648798e+00,3.276695475877631658e+00,2.902471157258891488e+00
2.179453853991072609e+00,4.192629859504588552e+00,4.412236971258581164e+00,4.256090198424711701e+00,3.573154517813776021e+00,5.025906494882210751e+00
2.370234526781625828e+00,4.932764683413244811e+00,4.368813568825350657e+00,4.755625761424054687e+00,3.043122609364358855e+00,5.522020666842862191e+00
5.906579842594630314e-01,2.560428906432622220e+00,4.126092608411874529e+00,4.753757195907808430e+00,1.404177701761428976e+00,4.016478284231267182e+00
6.586461582710196883e-01,2.339663542640944893e+00,5.663312301810267790e+00,3.385266835693176990e+00,2.316125730578488362e+00,5.701720507573795338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
